ds,y
2020-01-01,126.07281494140624
2020-01-02,131.1932830810547
2020-01-03,129.90072631835938
2020-01-06,126.24681091308594
2020-01-07,127.51448822021484
2020-01-08,125.74967956542967
2020-01-09,126.52022552490234
2020-01-10,138.32713317871094
2020-01-13,139.4456787109375
2020-01-14,142.60247802734375
2020-01-15,147.15121459960938
2020-01-16,146.33096313476562
2020-01-17,147.747802734375
2020-01-20,147.2755126953125
2020-01-21,146.7038116455078
2020-01-22,143.099609375
2020-01-23,144.46670532226562
2020-01-24,145.21241760253906
2020-01-27,145.73439025878906
2020-01-28,145.0632781982422
2020-01-29,147.99636840820312
2020-01-30,151.45143127441406
2020-01-31,149.76116943359375
2020-02-03,140.0670928955078
2020-02-04,139.71910095214844
2020-02-05,140.7382354736328
2020-02-06,140.39022827148438
2020-02-07,140.48965454101562
2020-02-10,138.42654418945312
2020-02-11,138.57569885253906
2020-02-12,138.40170288085938
2020-02-13,139.99253845214844
2020-02-14,137.5068817138672
2020-02-17,140.58909606933594
2020-02-18,141.98104858398438
2020-02-19,141.53363037109375
2020-02-20,139.2219696044922
2020-02-24,138.45143127441406
2020-02-25,134.84719848632812
2020-02-26,135.31948852539062
2020-02-27,134.7477569580078
2020-02-28,131.88925170898438
2020-03-02,133.28123474121094
2020-03-03,132.9829559326172
2020-03-04,132.23724365234375
2020-03-05,130.82041931152344
2020-03-06,130.223876953125
2020-03-09,126.02310180664062
2020-03-11,127.46478271484376
2020-03-12,116.90071868896484
2020-03-13,117.2238540649414
2020-03-16,116.57757568359376
2020-03-17,115.33475494384766
2020-03-18,111.904541015625
2020-03-19,107.59476470947266
2020-03-20,110.5343780517578
2020-03-23,97.18157196044922
2020-03-24,103.7583236694336
2020-03-25,97.97874450683594
2020-03-26,94.29177856445312
2020-03-27,97.10682678222656
2020-03-30,94.34160614013672
2020-03-31,97.9040069580078
2020-04-01,97.82927703857422
2020-04-03,94.3166961669922
2020-04-07,91.1030502319336
2020-04-08,94.01773834228516
2020-04-09,92.1991729736328
2020-04-13,92.2739028930664
2020-04-15,96.78297424316406
2020-04-16,102.26360321044922
2020-04-17,110.3599853515625
2020-04-20,112.60205841064452
2020-04-21,108.21756744384766
2020-04-22,103.8330535888672
2020-04-23,104.5804214477539
2020-04-24,101.04291534423828
2020-04-27,99.77240753173828
2020-04-28,100.07135009765624
2020-04-29,104.40603637695312
2020-04-30,104.85445404052734
2020-05-04,99.79732513427734
2020-05-05,99.57311248779295
2020-05-06,97.7047119140625
2020-05-07,97.15665435791016
2020-05-08,96.90753173828124
2020-05-11,92.99635314941406
2020-05-12,91.90022277832033
2020-05-13,99.79732513427734
2020-05-14,97.72962188720705
2020-05-15,96.90753173828124
