ds,y
2020-01-01,1059.5424703694168
2020-01-02,1107.8423096481004
2020-01-03,1102.9679846299628
2020-01-06,1112.6672257071837
2020-01-07,1105.8235645459354
2020-01-08,1117.590953230291
2020-01-09,1111.0917990553112
2020-01-10,1109.0730929597698
2020-01-13,1094.4011471231108
2020-01-14,1084.2585001632306
2020-01-15,1106.759003436467
2020-01-16,1107.7929883596887
2020-01-17,1122.563596975014
2020-01-20,1142.0114637853435
2020-01-21,1147.1812761792376
2020-01-22,1161.902597439195
2020-01-23,1165.8903976162032
2020-01-24,1172.439003251607
2020-01-27,1188.2926753076574
2020-01-28,1219.2615485532615
2020-01-29,1260.4223785379509
2020-01-30,1280.1162829515356
2020-01-31,1296.905628275577
2020-02-03,1294.2468263070125
2020-02-04,1279.1317645189677
2020-02-05,1282.0365035872137
2020-02-06,1265.3458616018886
2020-02-07,1266.1827308675706
2020-02-10,1275.1930255792256
2020-02-11,1275.1929487387547
2020-02-12,1244.6669101892433
2020-02-13,1225.0221775090772
2020-02-14,1172.5866032637991
2020-02-17,1160.7701273798432
2020-02-18,1181.6459189209654
2020-02-19,1244.6670285158689
2020-02-20,1259.4376576308398
2020-02-24,1230.881120571254
2020-02-25,1239.7433608542422
2020-02-26,1210.2022455141089
2020-02-27,1201.3400702451338
2020-02-28,1181.5966545760837
2020-03-02,1196.416439001323
2020-03-03,1152.0554153027572
2020-03-04,1137.3340912979013
2020-03-05,1160.9670525903343
2020-03-06,1132.4108051358996
2020-03-09,1120.6926907343782
2020-03-11,1107.7931176561451
2020-03-12,1063.4320386970917
2020-03-13,1083.1754251958512
2020-03-16,1048.7108138076007
2020-03-17,1022.1237772030446
2020-03-18,1009.1256447673333
2020-03-19,983.720158765045
2020-03-20,967.91562310554
2020-03-23,915.7756007491848
2020-03-24,945.2675085093242
2020-03-25,930.0044718570329
2020-03-26,929.5614054671914
2020-03-27,918.0895809524728
2020-03-30,915.67711193249
2020-03-31,918.188026143198
2020-04-01,905.9285596012248
2020-04-03,907.0115997610386
2020-04-07,917.6957787409656
2020-04-08,914.544695059252
2020-04-09,905.4853422030284
2020-04-13,911.3936819557208
2020-04-15,907.7009762500606
2020-04-16,898.0509159866733
2020-04-17,887.0713730331039
2020-04-20,915.7755469890336
2020-04-21,893.27503489138
2020-04-22,878.3568241393644
2020-04-23,885.9390018308663
2020-04-24,865.4571072789552
2020-04-27,871.4146239510626
2020-04-28,861.6167393922725
2020-04-29,866.5403579029928
2020-04-30,885.2004694979468
2020-05-04,866.6387244894986
2020-05-05,879.9814840986122
2020-05-06,881.261640563426
2020-05-07,866.1464242472207
2020-05-08,866.3925810434697
2020-05-11,864.2754903695768
2020-05-12,854.7239163525114
2020-05-13,910.8520808764096
2020-05-14,899.9218340374213
2020-05-15,880.2770067587371
2020-05-18,905.9285332291246
2020-05-19,871.4638388284171
2020-05-20,873.384033045457
2020-05-21,886.2344111666175
2020-05-22,876.3873290977917
2020-05-26,888.105375946101
2020-05-27,874.2702557096311
2020-05-28,871.4146007923091
2020-05-29,882.3448039791645
