ds,y
2020-01-01,108.72327131280151
2020-01-02,107.82553978585942
2020-01-03,114.708038129355
2020-01-06,119.69533508569658
2020-01-07,114.60827806431212
2020-01-08,121.69025591385268
2020-01-09,122.03936195054504
2020-01-10,122.43834981060633
2020-01-13,124.6826409482819
2020-01-14,123.43580378845658
2020-01-15,120.4932998980157
2020-01-16,120.69279271627524
2020-01-17,124.73251147242466
2020-01-20,124.4831554860563
2020-01-21,121.69024439547624
2020-01-22,119.69533391522424
2020-01-23,120.29380431121976
2020-01-24,117.9497714574696
2020-01-27,117.70041316206138
2020-01-28,121.69024710369924
2020-01-29,116.60320021663316
2020-01-30,115.00727019492535
2020-01-31,113.71056532580052
2020-02-03,113.21184227255957
2020-02-04,113.21184034035883
2020-02-05,113.0622197431712
2020-02-06,135.65468626940088
2020-02-07,134.55749684899618
2020-02-10,138.9463487278823
2020-02-11,149.61914950057235
2020-02-12,143.63439003491612
2020-02-13,139.64457134222235
2020-02-14,134.75700382670183
2020-02-17,129.8694402015817
2020-02-18,126.17884128324448
2020-02-19,124.5330195966205
2020-02-20,124.53301812068987
2020-02-24,123.88467029316084
2020-02-25,142.6369362496555
2020-02-26,134.55749531113116
2020-02-27,131.66486919007943
2020-02-28,124.48314941487646
2020-03-02,119.94469747318234
2020-03-03,115.70549506489655
2020-03-04,118.34875908768508
2020-03-05,119.69532889820827
2020-03-06,115.05713935582766
2020-03-09,107.72580105778027
2020-03-11,108.7232659476144
2020-03-12,99.9954850293994
2020-03-13,99.74611545648418
2020-03-16,99.74611388927993
2020-03-17,100.6438332099322
2020-03-18,100.29472332370352
2020-03-19,99.74611388927993
2020-03-20,100.39446791833674
2020-03-23,96.80359808251644
2020-03-24,100.39446791833674
2020-03-25,100.3944591923304
2020-03-26,103.3868516102874
2020-03-27,100.84331962005707
2020-03-30,100.24484722137451
2020-03-31,101.24230429006144
2020-04-01,99.69623778832543
2020-04-03,98.74865128668436
2020-04-07,100.04535803210806
2020-04-08,102.239763901866
2020-04-09,102.14001551318589
2020-04-13,100.2448444587263
2020-04-15,100.09521823769248
2020-04-16,99.99547935615492
2020-04-17,100.1949611417411
2020-04-20,107.3268129299321
2020-04-21,102.48913202123512
