ds,y
2020-01-01,6130.14990234375
2020-01-02,6120.25439453125
2020-01-03,6105.9921875
2020-01-06,6125.1328125
2020-01-07,6090.47509765625
2020-01-08,5991.4296875
2020-01-09,5999.0478515625
2020-01-10,6002.3935546875
2020-01-13,6030.68505859375
2020-01-14,6019.4892578125
2020-01-15,5991.0107421875
2020-01-16,5999.79150390625
2020-01-17,5996.6787109375
2020-01-20,5942.51123046875
2020-01-21,5874.7744140625
2020-01-22,5858.65576171875
2020-01-23,5851.779296875
2020-01-24,5849.45654296875
2020-01-27,5828.68994140625
2020-01-28,5829.10791015625
2020-01-29,5825.578125
2020-01-30,5816.796875
2020-01-31,5804.2080078125
2020-02-03,5920.1181640625
2020-02-04,5999.32666015625
2020-02-05,6038.30322265625
2020-02-06,5951.52197265625
2020-02-07,5901.67431640625
2020-02-10,5914.63623046875
2020-02-11,5936.70263671875
2020-02-12,5959.23388671875
2020-02-13,5905.15869140625
2020-02-14,5817.029296875
2020-02-17,5698.65576171875
2020-02-18,5498.0546875
2020-02-19,5568.623046875
2020-02-20,5490.66748046875
2020-02-24,5443.37451171875
2020-02-25,5406.53515625
2020-02-26,5419.54150390625
2020-02-27,5385.35009765625
2020-02-28,5385.48974609375
2020-03-02,5356.54638671875
2020-03-03,5456.84765625
2020-03-04,5313.9453125
2020-03-05,5362.6787109375
2020-03-06,5319.474609375
2020-03-09,5230.0439453125
2020-03-11,5261.86767578125
2020-03-12,5015.7841796875
2020-03-13,5014.57666015625
2020-03-16,4834.6484375
2020-03-17,4737.5537109375
2020-03-18,4638.7392578125
2020-03-19,4465.8720703125
2020-03-20,4603.8505859375
2020-03-23,4325.478515625
2020-03-24,4292.95849609375
2020-03-25,4508.658203125
2020-03-26,4700.71337890625
2020-03-27,4864.10205078125
2020-03-30,5004.681640625
2020-03-31,5082.4970703125
2020-04-01,4794.6484375
2020-04-03,4680.1318359375
2020-04-07,4783.03369140625
2020-04-08,4836.4130859375
2020-04-09,4963.0546875
2020-04-13,4950.001953125
2020-04-15,4959.80322265625
2020-04-16,5061.6376953125
2020-04-17,5063.4951171875
2020-04-20,5110.5107421875
2020-04-21,4995.06396484375
2020-04-22,4944.56494140625
2020-04-23,4921.66259765625
2020-04-24,4885.05419921875
2020-04-27,4934.9951171875
2020-04-28,4922.96240234375
2020-04-29,4913.99609375
2020-04-30,4954.9716796875
2020-05-04,4750.142578125
2020-05-05,4691.2802734375
2020-05-06,4713.1162109375
2020-05-07,4632.56005859375
2020-05-08,4568.7275390625
2020-05-11,4539.50634765625
2020-05-12,4530.16845703125
2020-05-13,4508.14794921875
2020-05-14,4455.0478515625
2020-05-15,4457.74169921875
2020-05-18,4426.98779296875
2020-05-19,4406.87158203125
2020-05-20,4369.0546875
2020-05-21,4450.63330078125
2020-05-22,4493.23486328125
2020-05-26,4451.4697265625
2020-05-27,4429.96044921875
2020-05-28,4465.12841796875
2020-05-29,4480.505859375
2020-06-01,4578.484375
2020-06-02,4669.12158203125
2020-06-03,4683.15185546875
2020-06-04,4614.5341796875
2020-06-05,4628.564453125
2020-06-08,4593.67578125
2020-06-09,4584.5703125
2020-06-10,4586.61376953125
2020-06-11,4575.13818359375
2020-06-12,4599.34326171875
2020-06-15,4500.900390625
2020-06-16,4529.890625
2020-06-17,4512.88623046875
2020-06-18,4558.36767578125
2020-06-19,4482.5966796875
2020-06-22,4513.81494140625
2020-06-23,4553.396484375
2020-06-24,4570.9580078125
2020-06-25,4553.35009765625
2020-06-26,4632.09521484375
2020-06-29,4628.0068359375
2020-06-30,4629.54052734375
2020-07-01,4645.75390625
2020-07-02,4824.56689453125
2020-07-03,4779.50390625
