ds,y
2020-01-01,113.91293011616264
2020-01-02,114.69695795385292
2020-01-03,114.83529211241688
2020-01-06,116.14968999908236
2020-01-07,116.864520231088
2020-01-08,117.14123677908586
2020-01-09,117.60241408959004
2020-01-10,117.1412374729433
2020-01-13,116.933692895298
2020-01-14,118.52479617069956
2020-01-15,116.703121648472
2020-01-16,115.06589946308574
2020-01-17,116.5416975711937
2020-01-20,115.96521283735308
2020-01-21,114.72000408074553
2020-01-22,114.07435089930254
2020-01-23,113.47480815141392
2020-01-24,116.16127619176996
2020-01-27,115.74283782064848
2020-01-28,115.0454452222646
2020-01-29,113.79016917247075
2020-01-30,114.6967615159187
2020-01-31,111.58177257767532
2020-02-03,110.60541646801018
2020-02-04,110.79139760851426
2020-02-05,112.44188575238078
2020-02-06,112.65109811295262
2020-02-07,114.464291069888
2020-02-10,113.90639578158432
2020-02-11,111.83747440511506
2020-02-12,112.11642725486854
2020-02-13,113.95289141564606
2020-02-14,113.32522498236762
2020-02-17,112.97654803936298
2020-02-18,113.3252345640256
2020-02-19,113.69717731935532
2020-02-20,115.11520515877211
2020-02-24,113.90638735917408
2020-02-25,113.88312528805226
2020-02-26,112.97655172348024
2020-02-27,111.55851820656252
2020-02-28,107.3044620644803
2020-03-02,104.60791582429395
2020-03-03,103.28287666919796
2020-03-04,105.97943872535409
2020-03-05,106.42110664972004
2020-03-06,103.6780671991464
2020-03-09,103.4223535137024
2020-03-11,99.95866113661124
2020-03-12,95.72786686222602
2020-03-13,88.80049739479745
2020-03-16,92.03170779737984
2020-03-17,85.91796711500645
2020-03-18,81.22223211917336
2020-03-19,78.01425739621548
2020-03-20,76.71246805563045
2020-03-23,78.57216354483289
2020-03-24,79.03708270280815
2020-03-25,81.82663052995001
2020-03-26,81.57092355045124
2020-03-27,86.01094653885761
2020-03-30,83.68633765701593
2020-03-31,87.40572575563989
2020-04-01,91.59004470764884
2020-04-03,88.35879686459536
2020-04-07,85.59252343465175
2020-04-08,88.35880400240956
2020-04-09,91.68301676275128
2020-04-13,92.0549508106408
2020-04-15,88.70750204395095
2020-04-16,81.50118070173245
2020-04-17,88.33557577694164
2020-04-20,87.40571786392782
2020-04-21,84.15125404724083
2020-04-22,82.75648126868369
2020-04-23,84.0815138785825
2020-04-24,84.1512560908467
2020-04-27,83.45385520012825
2020-04-28,84.61617027569216
2020-04-29,83.8722859089509
2020-04-30,85.82497486722927
2020-05-04,86.01094797085784
2020-05-05,89.17243727055471
2020-05-06,86.47586877261607
