ds,y
2020-01-01,80.03470611572266
2020-01-02,79.87095642089844
2020-01-03,79.01123046875
2020-01-06,79.05216217041016
2020-01-07,78.47903442382812
2020-01-08,78.00825500488281
2020-01-09,78.99076843261719
2020-01-10,78.66327667236328
2020-01-13,79.7481460571289
2020-01-14,79.93235778808594
2020-01-15,79.5229721069336
2020-01-16,80.42361450195312
2020-01-17,80.81255340576172
2020-01-20,83.78056335449219
2020-01-21,82.12254333496094
2020-01-22,81.89739990234375
2020-01-23,82.67523193359375
2020-01-24,80.62828826904297
2020-01-27,79.01123046875
2020-01-28,77.96730041503906
2020-01-29,78.76561737060547
2020-01-30,79.58438110351562
2020-01-31,76.49351501464844
2020-02-03,76.6982192993164
2020-02-04,79.56390380859375
2020-02-05,77.51698303222656
2020-02-06,78.97030639648438
2020-02-07,77.94683837890625
2020-02-10,76.39116668701172
2020-02-11,77.57838439941406
2020-02-12,77.51698303222656
2020-02-13,78.00825500488281
2020-02-14,75.36771392822266
2020-02-17,75.16301727294922
2020-02-18,75.73616790771484
2020-02-19,76.7596206665039
2020-02-20,77.4760513305664
2020-02-24,76.18648529052734
2020-02-25,76.20696258544922
2020-02-26,76.0841293334961
2020-02-27,76.32976531982422
2020-02-28,74.3033218383789
2020-03-02,75.1220932006836
2020-03-03,78.47903442382812
2020-03-04,80.66924285888672
2020-03-05,80.21892547607422
2020-03-06,78.0287094116211
2020-03-09,74.07815551757812
2020-03-11,74.26239013671875
2020-03-12,67.99878692626953
2020-03-13,68.73567962646484
2020-03-16,67.0421142578125
2020-03-17,68.76115417480469
2020-03-18,61.18470001220703
2020-03-19,62.45804214477539
2020-03-20,66.7450180053711
2020-03-23,64.94109344482422
2020-03-24,62.52170181274414
2020-03-25,63.77384567260742
2020-03-26,67.21189880371094
2020-03-27,67.91223907470703
2020-03-30,66.06587219238281
2020-03-31,67.53024291992188
2020-04-01,65.62022399902344
2020-04-03,66.29933166503906
2020-04-07,67.06334686279297
2020-04-08,67.21189880371094
2020-04-09,69.8010482788086
2020-04-13,67.89102172851562
2020-04-15,67.72125244140625
2020-04-16,69.35539245605469
2020-04-17,71.20173645019531
2020-04-20,70.24673461914062
2020-04-21,69.03704071044922
