ds,y
2020-01-01,2695.985058625866
2020-01-02,2695.5448418587184
2020-01-03,2691.146067434689
2020-01-06,2667.481646674148
2020-01-07,2715.427841572783
2020-01-08,2672.100298928379
2020-01-09,2674.47561189536
2020-01-10,2663.830472033361
2020-01-13,2686.2637688321665
2020-01-14,2743.183215110118
2020-01-15,2756.907899639816
2020-01-16,2779.8251105514587
2020-01-17,2786.906953227368
2020-01-20,2762.933722819973
2020-01-21,2752.68464689798
2020-01-22,2759.898625902763
2020-01-23,2748.5059233372185
2020-01-24,2825.396299195433
2020-01-27,2824.8684589478894
2020-01-28,2823.9883960945485
2020-01-29,2854.6033670211123
2020-01-30,2841.583052757828
2020-01-31,2879.896253327723
2020-02-03,2857.4187450169115
2020-02-04,2902.285953544696
2020-02-05,2918.341592193324
2020-02-06,2896.171310091691
2020-02-07,2898.7669812228623
2020-02-10,2888.4738568568864
2020-02-11,2814.88293279245
2020-02-12,2822.932548104292
2020-02-13,2771.203811426427
2020-02-14,2778.8574464144363
2020-02-17,2734.342350711951
2020-02-18,2705.530705186824
2020-02-19,2735.1337362419054
2020-02-20,2745.998710974418
2020-02-24,2698.1843541012418
2020-02-25,2706.9820696979573
2020-02-26,2699.504006161276
2020-02-27,2724.57703999955
2020-02-28,2654.504946698008
2020-03-02,2674.2116861885984
2020-03-03,2678.830306450461
2020-03-04,2708.6533466268547
2020-03-05,2784.3995668090947
2020-03-06,2726.1161721286394
2020-03-09,2706.6302112128374
2020-03-11,2692.026325950928
2020-03-12,2617.072144061638
2020-03-13,2674.431763835528
2020-03-16,2419.304811089068
2020-03-17,2457.705648831993
2020-03-18,2418.1612730529287
2020-03-19,2150.981991604612
2020-03-20,2205.526242894833
2020-03-23,2153.5771874108923
2020-03-24,2155.380879724667
2020-03-25,2208.693043576191
2020-03-26,2343.6903442705748
2020-03-27,2401.709772327997
2020-03-30,2265.348572385861
2020-03-31,2384.114855067793
2020-04-01,2447.10451441973
2020-04-03,2294.072665178534
2020-04-07,2524.8742484808986
2020-04-08,2630.443487460308
2020-04-09,2504.464573807324
2020-04-13,2507.2792992428053
2020-04-15,2556.4574071194147
2020-04-16,2544.4483595768406
2020-04-17,2545.1527604597627
2020-04-20,2518.100670825447
2020-04-21,2555.6655030600887
2020-04-22,2609.9016708742606
2020-04-23,2853.239921819189
2020-04-24,2747.2743979260117
2020-04-27,2885.571003543655
2020-04-28,2896.6555135694066
2020-04-29,2880.9426478703576
2020-04-30,2850.8333628403443
2020-05-04,2810.8057536520832
2020-05-05,2776.1597138927505
2020-05-06,2724.791903964543
2020-05-07,2667.597056209668
2020-05-08,2699.263277597688
2020-05-11,2741.959062847815
2020-05-12,2810.8057543677846
2020-05-13,2824.14813622563
2020-05-14,2790.97016334646
2020-05-15,2844.5622798083027
2020-05-18,2813.918932416433
2020-05-19,2799.242592268919
2020-05-20,2808.893353603324
2020-05-21,2807.1145952620573
2020-05-22,2829.9745676813086
2020-05-26,2883.744222757836
2020-05-27,2880.0531649050763
2020-05-28,2988.971888276732
2020-05-29,3040.7403280709214
2020-06-01,3088.728423872551
2020-06-02,3095.044110563391
2020-06-03,3295.1808383303505
2020-06-04,3158.6432832359706
2020-06-05,3109.454194420432
2020-06-08,3118.170898410867
2020-06-09,3086.2380643424044
2020-06-10,3062.444255782678
2020-06-11,3026.1971975264205
2020-06-12,3061.1542466830506
2020-06-15,3030.644581754316
2020-06-16,3021.260590054931
2020-06-17,3054.5275013631945
2020-06-18,3073.9184835407345
2020-06-22,3091.930898688464
2020-06-23,3116.9252765794704
2020-06-24,3116.703419489978
2020-06-25,3089.795847917112
2020-06-26,3113.234230720256
2020-06-29,3151.482827500924
2020-06-30,3213.569317590967
2020-07-01,3213.6581681783864
2020-07-02,3168.9610169171096
2020-07-06,3242.522475851937
2020-07-07,3278.146641131628
2020-07-08,3302.029793893965
2020-07-09,3290.244058651151
2020-07-10,3337.831921747095
2020-07-13,3410.948534364714
2020-07-14,3379.193621483564
2020-07-15,3359.624502447076
2020-07-16,3450.975590341466
2020-07-17,3512.617659571421
2020-07-20,3551.7555890780927
2020-07-21,3571.3244559231657
2020-07-22,3495.717373886124
2020-07-23,3449.7305207139034
2020-07-24,3421.3112781822542
2020-07-27,3420.510264721223
2020-07-28,3404.98922319432
2020-07-29,3424.557997776703
2020-07-30,3446.7953453652462
2020-07-31,3434.920291014197
2020-08-03,3420.955563636475
2020-08-04,3428.115640812291
2020-08-05,3442.34799600878
2020-08-06,3477.927394668984
2020-08-07,3509.060049417045
2020-08-10,3561.8510766988134
2020-08-11,3533.031802650657
2020-08-12,3451.242715510171
2020-08-13,3429.227599652846
2020-08-14,3413.9282943515213
2020-08-17,3462.1835415138544
2020-08-18,3504.6120402226875
2020-08-19,3518.8442345351687
2020-08-20,3477.883336485402
2020-08-21,3478.1054996568664
2020-08-24,3493.004317535731
2020-08-25,3500.0758823836704
2020-08-26,3504.9883071050594
2020-08-27,3503.443368223791
2020-08-28,3476.3590710090903
2020-08-31,3467.180076994918
2020-09-01,3440.9142055032603
2020-09-02,3464.544335913229
2020-09-03,3458.182092723071
2020-09-04,3459.9999584292914
2020-09-07,3405.423630673622
2020-09-08,3418.192978785279
2020-09-09,3405.014480991716
2020-09-10,3415.4664714828164
2020-09-11,3476.3592718402538
2020-09-14,3441.4143390527797
2020-09-15,3421.8282227020272
2020-09-16,3507.7604667202445
2020-09-17,3535.4348999834624
2020-09-18,3499.080954793944
2020-09-21,3451.820810398728
2020-09-22,3341.803696051055
2020-09-23,3321.036956687713
2020-09-24,3319.400557560401
2020-09-25,3376.3856909383844
2020-09-28,3432.325602106888
2020-09-29,3449.5938663172697
2020-09-30,3475.1324355751985
2020-10-01,3489.9921983173126
2020-10-05,3505.397158605416
2020-10-06,3526.346373345442
2020-10-07,3487.99273754371
2020-10-08,3474.677691710809
2020-10-09,3480.812914823238
2020-10-12,3425.554509068813
2020-10-13,3439.8689629536543
2020-10-14,3454.6831796155407
2020-10-15,3485.4935267002493
2020-10-16,3432.1890000929966
2020-10-19,3449.093792424834
2020-10-20,3352.755497580797
2020-10-21,3255.871779270176
2020-10-22,3176.165531232179
2020-10-23,3181.89120694776
2020-10-26,3185.57190007818
2020-10-27,3260.279685462919
2020-10-28,3270.958951364109
2020-10-29,3231.878615486127
2020-10-30,3224.6982355726564
2020-11-02,3162.305714361048
2020-11-03,3141.765915356688
2020-11-04,3184.34515307124
