ds,y
2020-01-01,17.59292493154816
2020-01-02,17.13313555146236
2020-01-03,17.423530759368166
2020-01-06,16.116764004526583
2020-01-07,16.310359510284616
2020-01-08,16.116761947780883
2020-01-09,18.343104874467688
2020-01-10,18.391504649658813
2020-01-13,18.415701866634336
2020-01-14,18.75449244327133
2020-01-15,18.75449035317441
2020-01-16,19.72246734307954
2020-01-17,20.20645482100356
2020-01-20,19.74666570143525
2020-01-21,17.907517231504027
2020-01-22,18.02851345222557
2020-01-23,18.343102827859795
2020-01-24,18.68189479555696
2020-01-27,18.82708945119618
2020-01-28,18.246305558773017
2020-01-29,18.367304419960767
2020-01-30,18.052709340813063
2020-01-31,18.149508833885196
2020-02-03,17.738120610424417
2020-02-04,18.415701106701047
2020-02-05,18.56089845846608
2020-02-06,17.955915188218828
2020-02-07,17.786520189349385
2020-02-10,17.665525436401367
2020-02-11,16.98794091158298
2020-02-12,17.1331387793326
2020-02-13,16.624946365643243
2020-02-14,16.16516317309072
2020-02-17,15.729573448611072
2020-02-18,15.051992306309447
2020-02-19,15.87476853038345
2020-02-20,15.802172286957315
2020-02-24,15.172990005369437
2020-02-25,14.761600686695193
2020-02-26,14.035621884853686
2020-02-27,13.60003356980451
2020-02-28,13.309640309589827
2020-03-02,13.358040362839652
2020-03-03,13.06764610074356
2020-03-04,13.212842619715175
2020-03-05,13.06764700312432
2020-03-06,12.486862148292625
2020-03-09,12.607859352358489
2020-03-11,12.65625841463695
2020-03-12,10.260522920643211
2020-03-13,9.292549095040334
2020-03-16,10.454116337862557
2020-03-17,10.64771285970509
2020-03-18,9.4619438194692
2020-03-19,9.195750797120878
2020-03-20,9.582939715222295
2020-03-23,8.227777180309525
2020-03-24,7.985784608174418
2020-03-25,6.654819820238196
2020-03-26,8.227778553687697
2020-03-27,8.905358673902555
2020-03-30,8.566570238411794
2020-03-31,9.026356087987734
2020-04-01,9.074754416942596
2020-04-03,9.268349235945273
2020-04-07,8.421372190861923
2020-04-08,8.80856227971643
2020-04-09,8.493969228667668
2020-04-13,9.195750270980104
2020-04-15,9.60714019402958
2020-04-16,9.92173245404413
2020-04-17,10.696111013629023
2020-04-20,11.131699821876833
2020-04-21,10.647710765415155
2020-04-22,10.284722009811851
2020-04-23,10.405718304894188
2020-04-24,9.800735732603105
2020-04-27,10.236323008089114
2020-04-28,10.042728025758407
2020-04-29,10.163724748960316
2020-04-30,10.333120264563505
2020-05-04,9.921732289651612
2020-05-05,9.800735217768972
2020-05-06,9.582941055297852
2020-05-07,9.268348888357876
2020-05-08,9.41354472559809
2020-05-11,9.413545769829415
2020-05-12,8.905358673902555
2020-05-13,9.316747868061066
2020-05-14,9.51034244432949
2020-05-15,9.631339265634027
2020-05-18,9.268348984112905
2020-05-19,9.123153843541951
2020-05-20,9.123153339099908
2020-05-21,9.050555988442197
2020-05-22,9.09895394308749
2020-05-26,9.316748174528929
2020-05-27,9.098953344037271
2020-05-28,9.123153282837052
2020-05-29,9.268348888357876
2020-06-01,9.195752201310125
2020-06-02,9.703936509217804
2020-06-03,10.163724603478054
2020-06-04,9.92173245642938
2020-06-05,10.33312000385768
2020-06-08,11.204297160032604
2020-06-09,10.550914195793638
2020-06-10,10.792907810386495
2020-06-11,10.865505828447285
2020-06-12,10.333120323854471
2020-06-15,10.720308608734838
2020-06-16,10.889705505366294
2020-06-17,10.647712081631653
2020-06-18,11.494688358182252
2020-06-19,13.06764672655578
2020-06-22,12.535261857922505
2020-06-23,12.92245083283363
2020-06-24,12.341665875346251
2020-06-25,12.172270559424817
2020-06-26,12.148071920333134
2020-06-29,12.84985200022916
2020-06-30,12.607858942108296
2020-07-01,12.196471460130494
2020-07-02,12.148069559496935
2020-07-03,12.051273950948753
2020-07-06,11.906077255928814
2020-07-07,13.817825618852838
2020-07-08,13.479036074886077
2020-07-09,13.261242600991157
2020-07-10,12.94665006051562
2020-07-13,12.777255150767576
2020-07-14,12.414263918224378
2020-07-15,12.269068558768293
2020-07-16,11.736681814731147
2020-07-17,12.390064942247356
2020-07-20,12.486861521242547
2020-07-21,12.559460639953612
2020-07-22,12.09967146490224
2020-07-23,12.220668988460728
2020-07-24,12.05127439346812
2020-07-27,11.615686844806282
2020-07-28,11.56728669662955
2020-07-29,11.906078080034575
2020-07-30,12.462662449249851
2020-07-31,11.809280586004506
2020-08-03,11.639884980487953
2020-08-04,12.099672859912026
2020-08-05,12.341666317110263
2020-08-06,12.269068464577147
2020-08-07,12.317468195831152
2020-08-10,12.825652730138792
2020-08-11,12.825652730138792
2020-08-12,12.390065381203788
2020-08-13,12.632058345901097
2020-08-14,13.067647322322642
2020-08-17,13.333839350383382
2020-08-18,13.261240858686064
2020-08-19,14.011421123276662
2020-08-20,14.955195213308537
2020-08-21,14.761601033942403
2020-08-24,15.19718991636448
2020-08-25,14.761600002165764
2020-08-26,14.398611371488256
2020-08-27,16.092561702726876
2020-08-28,15.487580010940132
2020-08-31,13.648431370851249
2020-09-01,13.842024945340489
2020-09-02,14.277614178101622
2020-09-03,14.39861065836458
2020-09-04,14.35021184365012
2020-09-07,13.9630223943722
2020-09-08,13.696828691897036
2020-09-09,13.188643061794268
2020-09-10,13.503233566972806
2020-09-11,13.358038047630238
2020-09-14,13.55163476818064
2020-09-15,13.842025507207923
2020-09-16,13.38223803897062
2020-09-17,13.261240165462342
2020-09-18,13.866224482924771
2020-09-21,12.583659366180788
2020-09-22,11.90607827877979
2020-09-23,12.220669098256003
2020-09-24,11.809281363415955
2020-09-25,12.244868474715332
2020-09-28,12.462663640364257
2020-09-29,12.269068273969868
2020-09-30,12.244868374746936
2020-10-01,12.099672826882635
2020-10-05,12.123871487047053
2020-10-06,11.95447686640193
2020-10-07,11.930276967386948
2020-10-08,11.809280586004506
2020-10-09,11.712483471948596
2020-10-12,11.37369355712998
2020-10-13,11.18009767644654
2020-10-14,11.10750007828059
2020-10-15,10.865505926274931
2020-10-16,10.889705909418003
2020-10-19,11.131699398592971
2020-10-20,11.446290120280995
2020-10-21,11.42209173528726
2020-10-22,11.276894416314128
2020-10-23,11.518888155421532
2020-10-26,11.131698165916664
2020-10-27,10.889704803201711
2020-10-28,10.865505926274931
2020-10-29,10.623512789518337
2020-10-30,10.865505729750051
2020-11-02,10.79290771484375
2020-11-03,10.768707985348172
2020-11-04,10.405719327180623
2020-11-05,10.8655061330242
2020-11-06,11.422091536416824
2020-11-09,12.172270712445142
2020-11-10,11.5430882681565
2020-11-11,12.51106286703254
2020-11-12,12.607858695806424
2020-11-13,12.75305547788193
2020-11-14,12.874051711825771
2020-11-17,12.92245201993802
2020-11-18,14.277613784790038
2020-11-19,15.05199336999805
2020-11-20,15.027793808781166
2020-11-23,15.705374542216411
2020-11-24,16.189364067319133
2020-11-25,16.116764884377577
2020-11-26,16.23776029279818
2020-11-27,16.45555389083166
2020-12-01,17.56872436819128
2020-12-02,19.746664441915637
2020-12-03,18.609297309298857
2020-12-04,18.899688658074812
2020-12-07,18.923887003335267
2020-12-08,18.43990103008853
2020-12-09,18.39150257227428
2020-12-10,17.665523453367417
2020-12-11,18.02851349036566
2020-12-14,18.29470463016907
2020-12-15,18.415700422809103
2020-12-16,18.14950993152969
2020-12-17,17.980113250430072
2020-12-18,17.931714947519747
2020-12-21,15.487582611005214
2020-12-22,16.116761954665353
2020-12-23,17.03634253898747
2020-12-24,17.68972273376002
2020-12-28,18.246307687083902
2020-12-29,17.73812161506309
2020-12-30,19.432073603338377
2020-12-31,19.84346339959027
2021-01-01,19.86766311992748
2021-01-04,20.4726457152116
2021-01-05,24.44133902161516
2021-01-06,24.755931539033504
2021-01-07,25.239918894141912
2021-01-08,24.12674687829856
2021-01-11,23.061974058055554
2021-01-12,23.23137062853912
2021-01-13,23.27977090266743
2021-01-14,23.42496782985933
2021-01-15,22.74738641036184
2021-01-18,21.440618855367656
2021-01-19,22.0214055890414
2021-01-20,22.8441818326797
2021-01-21,23.3281700759316
2021-01-22,22.28759837034585
2021-01-25,22.287594485216214
2021-01-27,21.924608008950653
2021-01-28,22.408592941242127
2021-01-29,22.02140376878821
2021-02-01,21.973007194121724
2021-02-02,22.263397110623128
2021-02-03,22.868382745227
2021-02-04,23.691161401992368
2021-02-05,23.08617585926501
2021-02-08,23.20717290577343
2021-02-09,23.71536017957278
2021-02-10,24.53813629816438
2021-02-11,24.755930642353213
2021-02-12,26.6192803105606
2021-02-15,26.44988425117756
2021-02-16,25.86910108100254
2021-02-17,25.57870801019208
2021-02-18,25.869101205020097
2021-02-19,25.40931332652071
2021-02-22,24.634933991673304
2021-02-23,24.707531800370397
2021-02-24,25.11892095340439
2021-02-25,27.10326717365056
2021-02-26,27.393658953232176
2021-03-01,26.71607609526048
2021-03-02,26.135293202857447
2021-03-03,26.32888870582848
2021-03-04,26.52248060511737
2021-03-05,26.81287496476481
2021-03-08,27.87764605513211
2021-03-09,28.7004233295774
2021-03-10,30.224982407512822
2021-03-12,30.97516191866636
2021-03-15,31.217156471108748
2021-03-16,31.89473888505501
2021-03-17,30.78156549559594
2021-03-18,27.73245179084169
2021-03-19,25.96589688728941
2021-03-22,28.31323420879135
2021-03-23,28.26483851006404
2021-03-24,27.90184558878523
2021-03-25,28.16803894281469
2021-03-26,29.28120734210407
2021-03-30,30.00718966306284
2021-03-31,30.4669764875612
2021-04-01,30.97516432195572
2021-04-05,31.241353783757376
2021-04-06,31.50755128294173
2021-04-07,31.943136222014356
2021-04-08,33.29830030452939
2021-04-09,33.15310328043584
2021-04-12,30.00718823485567
2021-04-13,30.515373699175225
2021-04-15,30.37018035655536
2021-04-16,30.61217111935253
2021-04-19,29.7409972751824
2021-04-20,33.975880530054106
2021-04-22,36.49260906442405
2021-04-23,38.64635854960828
2021-04-26,38.83994781177511
2021-04-27,37.70258695483214
2021-04-28,39.29973637998858
2021-04-29,43.558822382263656
2021-04-30,42.78444319954714
2021-05-03,44.52679937342708
2021-05-04,42.95383936252017
2021-05-05,43.02643788260573
2021-05-06,43.970209641422656
2021-05-07,43.60722121291392
2021-05-10,44.04280599929439
2021-05-11,43.17162862037829
2021-05-12,42.227853935982
2021-05-14,40.558100591660846
2021-05-17,41.25988406351942
2021-05-18,43.558819983616345
2021-05-19,41.62287657191083
2021-05-20,42.59084536195501
2021-05-21,43.074833307546434
2021-05-24,43.60722274573262
2021-05-25,48.15669930902971
2021-05-26,49.92324971598445
2021-05-27,49.41506172223217
2021-05-28,50.5040374951814
2021-05-31,54.59372329274469
2021-06-01,52.89977064917514
2021-06-02,54.54532336209375
2021-06-03,58.102628288052586
2021-06-04,59.60298983129255
2021-06-07,58.07842410964584
2021-06-08,55.65849606303885
2021-06-09,58.27202296299046
2021-06-10,60.474160907773374
2021-06-11,59.16740225483712
2021-06-14,56.55387407447691
2021-06-15,58.973804021077214
2021-06-16,60.93393751510889
2021-06-17,61.95032164801964
2021-06-18,56.965249898300335
2021-06-21,64.87844563150014
2021-06-22,64.4670502034504
2021-06-23,63.402277850977214
2021-06-24,63.208687530736704
2021-06-25,63.20869494983233
2021-06-28,65.50763549930595
2021-06-29,66.42720109823487
2021-06-30,65.72541675354987
2021-07-01,64.97524289167512
2021-07-02,66.76599362847237
2021-07-05,67.05638202670377
2021-07-06,62.26490694236893
2021-07-07,63.88627331620106
2021-07-08,62.26491280616405
2021-07-09,62.50690591008558
2021-07-12,63.11189003824818
2021-07-13,60.13537546436868
2021-07-14,60.159574668236026
2021-07-15,62.168126743126365
2021-07-16,64.61225021007773
2021-07-19,66.30620261773494
2021-07-20,63.37808750417058
2021-07-22,69.2016101431936
2021-07-23,67.91197845364859
2021-07-26,67.88764701400814
2021-07-27,65.84371991882786
2021-07-28,64.65143210205082
2021-07-29,67.13334428906784
2021-07-30,66.74402895243838
2021-08-02,67.27933734225243
2021-08-03,70.10191572548834
2021-08-04,69.83424636950143
2021-08-05,69.17726667252931
2021-08-06,69.68825303355666
2021-08-09,70.15056654279643
2021-08-10,69.76124821153348
2021-08-11,66.47637264839626
2021-08-12,71.36719263674291
2021-08-13,73.4354527447937
2021-08-16,77.64498378956023
2021-08-17,81.87883804535167
2021-08-18,82.73047850171609
2021-08-20,77.66931387234885
2021-08-23,70.80755655655008
2021-08-24,72.17017288745336
2021-08-25,76.89067175235837
2021-08-26,77.64499038036223
2021-08-27,78.78860694416922
2021-08-30,78.83727514810758
2021-08-31,77.98562864681122
2021-09-01,79.2265979572017
2021-09-02,81.97615938578348
2021-09-03,82.00049460607224
2021-09-06,81.41651794072567
2021-09-07,80.27288975058796
2021-09-08,82.00050307508981
2021-09-09,85.45572056120973
2021-09-13,85.21238520500121
2021-09-14,84.65273792067082
2021-09-15,83.63077766804774
2021-09-16,83.33879336882174
2021-09-17,82.7304681998297
2021-09-20,80.80820998836897
2021-09-21,76.89067630894328
2021-09-22,79.32390820910075
2021-09-23,82.82780258597488
2021-09-24,82.26815324472217
2021-09-27,80.95420305694188
2021-09-28,79.71324977615316
2021-09-29,78.98327750942612
2021-09-30,79.71325156077224
2021-10-01,80.5405394966615
2021-10-04,80.73519741404246
2021-10-05,79.9565668806233
2021-10-06,81.0271969063976
2021-10-07,82.24382023468985
2021-10-08,83.4117765048335
2021-10-11,82.77912814317538
2021-10-12,81.07586928815373
2021-10-13,79.88356962065174
2021-10-14,80.24855289862478
2021-10-18,79.39690909296282
2021-10-19,73.45979200115303
2021-10-20,72.70547433171637
2021-10-21,73.26513542125716
2021-10-22,72.85148167516496
2021-10-25,69.29892923247016
2021-10-26,70.07757367252161
2021-10-27,75.5037314294046
2021-10-28,74.26276972165101
2021-10-29,72.48649003550688
2021-11-01,79.46991231394195
2021-11-02,79.05626986991585
2021-11-03,79.71324511799835
2021-11-04,81.48951963914375
2021-11-08,80.22422643655867
2021-11-09,81.73283200540641
2021-11-10,81.51384108166761
2021-11-11,82.6818033843661
2021-11-12,83.53343395088581
2021-11-15,81.97617045964859
2021-11-16,82.21948838583958
2021-11-17,82.07348326463001
2021-11-18,80.2485587924404
2021-11-22,86.45334161972382
2021-11-23,92.63379774320356
2021-11-24,89.88421947316564
2021-11-25,90.41953451942577
2021-11-26,98.0599449783422
2021-11-29,99.27657279705876
2021-11-30,100.12819896458429
