ds,y
2020-01-01,744.355975729702
2020-01-02,742.0913256295344
2020-01-03,760.2079238169548
2020-01-06,750.2635216703451
2020-01-07,752.6266370077961
2020-01-08,776.7984643280672
2020-01-09,799.5918381487485
2020-01-10,790.6320150118188
2020-01-13,810.816342419938
2020-01-14,812.6870580242997
2020-01-15,815.2469633955587
2020-01-16,813.7701303612023
2020-01-17,802.4472427026436
2020-01-20,810.4224451341221
2020-01-21,803.8257506470377
2020-01-22,817.2161435854578
2020-01-23,819.1853516760704
2020-01-24,847.541785929238
2020-01-27,852.9570434581233
2020-01-28,848.6248855217875
2020-01-29,841.8311076961667
2020-01-30,788.3183380924216
2020-01-31,779.8014306200785
2020-02-03,752.2327144121883
2020-02-04,779.8013885241596
2020-02-05,791.6166182737047
2020-02-06,783.9367697585407
2020-02-07,782.6075612788595
2020-02-10,784.0844681067621
2020-02-11,778.9153130731795
2020-02-12,767.6417302545838
2020-02-13,767.9863184742278
2020-02-14,775.8631241713688
2020-02-17,783.6413834737567
2020-02-18,777.8323044955315
2020-02-19,779.5061144277088
2020-02-20,782.7552706395796
2020-02-24,786.693674796998
2020-02-25,780.7860430315225
2020-02-26,779.2107095027078
2020-02-27,780.5399050314076
2020-02-28,756.4172524784943
2020-03-02,765.0324606240778
2020-03-03,742.4851877924464
2020-03-04,766.509377670873
2020-03-05,745.3897185740168
2020-03-06,708.9104519604819
2020-03-09,723.6301835955245
2020-03-11,706.8043634666093
2020-03-12,671.8766934900373
2020-03-13,622.4246099231262
2020-03-16,640.9999481135101
2020-03-17,618.0277687265711
2020-03-18,609.1352641977331
2020-03-19,542.1452599907534
2020-03-20,546.5914789140727
2020-03-23,543.4296403534362
2020-03-24,509.8852489171886
2020-03-25,473.0802276113913
2020-03-26,495.01501306158224
2020-03-27,526.1387487340857
2020-03-30,484.93684686609714
2020-03-31,477.7240832861687
2020-04-01,500.94333941017896
2020-04-03,489.08672366928784
2020-04-07,479.5025730198794
2020-04-08,482.17033454158303
2020-04-09,470.0172711785517
2020-04-13,492.1496755452748
2020-04-15,504.4015455253539
2020-04-16,503.9075358388965
2020-04-17,533.0551774111022
2020-04-20,561.165284045083
2020-04-21,545.4057939896212
2020-04-22,551.1858496276469
2020-04-23,556.2744122065577
2020-04-24,556.2743911876254
2020-04-27,538.4894566009303
2020-04-28,525.8917869666984
2020-04-29,540.4161296412664
2020-04-30,545.4551838795568
2020-05-04,545.4058248913242
2020-05-05,510.32987250193446
2020-05-06,517.2462457964155
2020-05-07,527.6208509998871
2020-05-08,526.533979366357
2020-05-11,521.2972863231206
2020-05-12,521.1984605505312
2020-05-13,533.6973444255261
2020-05-14,551.2847234650866
2020-05-15,553.3102967032955
2020-05-18,570.1071469187564
2020-05-19,531.8694268637936
2020-05-20,539.4774343372989
2020-05-21,557.5094367171546
2020-05-22,543.2814115105803
2020-05-26,563.2895891762676
2020-05-27,602.8117498799376
2020-05-28,607.6532122910693
2020-05-29,600.736804956998
2020-06-01,600.7367705805016
2020-06-02,612.346448224024
2020-06-03,655.0797251616603
2020-06-04,626.9202399378975
2020-06-05,620.0038175339943
2020-06-08,634.3306885260438
2020-06-09,615.0142199232033
2020-06-10,608.0484706672315
2020-06-11,603.7009330008543
2020-06-12,593.8698723744092
2020-06-15,618.5217126813385
2020-06-16,597.7726828826163
2020-06-17,601.0826068091548
2020-06-18,611.2101892116757
2020-06-22,638.2828425316042
2020-06-23,626.4261933506357
2020-06-24,645.149819805629
2020-06-25,622.4739873622453
2020-06-26,629.340941541765
2020-06-29,630.3784296778739
2020-06-30,627.4143071511369
2020-07-01,631.9099221104324
2020-07-02,656.0679078872394
2020-07-06,636.751444174476
2020-07-07,649.1514351503208
2020-07-08,663.774634273769
2020-07-09,641.444618521287
2020-07-10,647.1753356366596
2020-07-13,640.2589992980865
2020-07-14,669.9005975049829
2020-07-15,652.3625902185645
2020-07-16,644.9028705948141
2020-07-17,637.0477323648222
2020-07-20,648.7068153650041
2020-07-21,671.8766895028457
2020-07-22,668.91255560929
2020-07-23,691.6378046196602
2020-07-24,686.6975238204673
2020-07-27,676.1252931368273
2020-07-28,682.2019047479802
2020-07-29,711.3001040661006
2020-07-30,721.2300508375631
2020-07-31,696.0840557209694
2020-08-03,683.3381220057325
2020-08-04,672.3707440698803
2020-08-05,676.915771484375
2020-08-06,676.2735727677299
2020-08-07,686.6975492200264
2020-08-10,679.3858243031749
2020-08-11,680.3739079194677
2020-08-12,681.8066004616537
2020-08-13,698.554153554278
2020-08-14,696.5780351708953
2020-08-17,701.3207094464207
2020-08-18,660.020053079617
2020-08-19,687.981979175746
2020-08-20,686.6975310713816
2020-08-21,717.1790145638561
2020-08-24,724.7870604295912
2020-08-25,720.0936375642161
2020-08-26,726.1702820852146
2020-08-27,722.3661834338161
2020-08-28,711.39882051895
2020-08-31,719.3032566270587
2020-09-01,680.8679106064423
2020-09-02,700.3820629032894
2020-09-03,706.4586163492773
2020-09-04,701.5183491405068
2020-09-07,696.5780338996489
2020-09-08,716.339156757621
2020-09-09,682.2512848970745
2020-09-10,686.6975165123257
2020-09-11,690.6497254743404
2020-09-14,700.3821125214442
2020-09-15,725.7256709666833
2020-09-16,727.2077041980948
2020-09-17,756.2565439689463
2020-09-18,749.735369028015
2020-09-21,733.1360933776539
2020-09-22,711.3989539923808
2020-09-23,700.826655482721
2020-09-24,698.554147881823
2020-09-25,700.5303476743923
2020-09-28,705.9645707307914
2020-09-29,737.0882532699026
2020-09-30,733.9264631104415
2020-10-01,775.6223936356128
2020-10-05,741.3369254427168
2020-10-06,754.3791785904452
2020-10-07,746.9688628401187
2020-10-08,757.4421235664886
2020-10-09,741.1391997255945
2020-10-12,762.7776173285781
2020-10-13,760.1098885360695
2020-10-14,754.5274132676284
2020-10-15,766.2359099654215
2020-10-16,753.8851334138054
2020-10-19,775.128309669433
2020-10-20,760.8015809761578
2020-10-21,777.1538301182309
2020-10-22,795.3834174764315
2020-10-23,786.4909681830482
2020-10-26,768.7553623047086
2020-10-27,749.8835318019568
2020-10-28,778.2901516266235
2020-10-29,756.0094830103997
2020-10-30,784.5148283205586
2020-11-02,790.9866343304283
2020-11-03,806.252021591361
2020-11-04,815.1445418639689
2020-11-05,829.9653309239511
2020-11-06,834.9056174021287
2020-11-09,839.8458397214248
2020-11-10,835.7949120109897
2020-11-11,832.3861102917675
2020-11-12,829.9652912470059
2020-11-13,849.726446462933
2020-11-14,845.774237547682
2020-11-17,846.3669662980984
2020-11-18,850.4181095327682
2020-11-19,867.5114118980982
2020-11-20,851.4554609087523
2020-11-23,844.7861128797863
2020-11-24,849.726449768357
2020-11-25,864.5472027468962
2020-11-26,844.3908640526668
2020-11-27,853.9256055559102
2020-12-01,884.2588900758268
2020-12-02,883.517919561162
2020-12-03,869.9815565865401
2020-12-04,869.4874715379259
2020-12-07,884.3083067323188
2020-12-08,877.3919241489164
2020-12-09,858.4212178709945
2020-12-10,815.7373571003845
2020-12-11,827.9891748719749
2020-12-14,842.118430427814
2020-12-15,830.2122688319103
2020-12-16,828.1374395150563
2020-12-17,842.4147970032491
2020-12-18,830.9533702722571
2020-12-21,827.0505445899057
2020-12-22,743.1648604845592
2020-12-23,776.6103550935608
2020-12-24,794.0989527720413
2020-12-28,781.5506696719401
2020-12-29,784.1196078221641
2020-12-30,773.9920699621331
2020-12-31,801.3117368880788
2021-01-01,794.0989674361123
2021-01-04,785.5029400129963
2021-01-05,786.4909611123483
2021-01-06,790.1961159936616
2021-01-07,800.323703887951
2021-01-08,829.9652959668028
2021-01-11,851.2084440511902
2021-01-12,847.8984476463061
2021-01-13,847.7503298137365
2021-01-14,832.5342716853864
2021-01-15,821.0728669841203
2021-01-18,812.18034516158
2021-01-19,781.5506836841772
2021-01-20,795.3834841942662
2021-01-21,810.302996975017
2021-01-22,791.7276227700053
2021-01-25,808.8210031629188
2021-01-27,775.7211112031665
2021-01-28,760.8015745701986
2021-01-29,776.2151505881309
2021-02-01,772.7075661698866
2021-02-02,825.0250419972882
2021-02-03,884.3083216630048
