ds,y
2020-01-01,763.7317371613274
2020-01-02,763.7824054955722
2020-01-03,767.5893620358804
2020-01-06,737.0074993517999
2020-01-07,741.068197219285
2020-01-08,735.9924812353106
2020-01-09,746.4486217092799
2020-01-10,731.931803853603
2020-01-13,718.4301534508097
2020-01-14,726.3484214590782
2020-01-15,726.1706876922376
2020-01-16,774.0609619995836
2020-01-17,787.0043347344645
2020-01-20,799.7953336682577
2020-01-21,791.8263506631171
2020-01-22,805.531026209244
2020-01-23,809.8454957431618
2020-01-24,843.7010920296989
2020-01-27,842.6351890736779
2020-01-28,847.2287775180326
2020-01-29,856.2891728984376
2020-01-30,793.1461355741626
2020-01-31,767.9700020570949
2020-02-03,672.8493335609628
2020-02-04,681.5289657821577
2020-02-05,720.8157248547031
2020-02-06,734.7742319220514
2020-02-07,798.1711501952882
2020-02-10,778.6292056380966
2020-02-11,786.8774018925345
2020-02-12,754.9252461389307
2020-02-13,767.5639265137676
2020-02-14,771.9291852156347
2020-02-17,768.7060741698301
2020-02-18,747.6921176336962
2020-02-19,777.3095662687329
2020-02-20,788.6539716127426
2020-02-24,785.6845544626314
2020-02-25,753.7577708929223
2020-02-26,719.4960761961618
2020-02-27,699.0150895554287
2020-02-28,649.0184727759382
2020-03-02,678.6358012702352
2020-03-03,700.4616813173216
2020-03-04,696.5279853154375
2020-03-05,710.6895313552164
2020-03-06,640.0596408489544
2020-03-09,605.0872442095578
2020-03-11,599.1232079086242
2020-03-12,515.9814742029799
2020-03-13,456.822850146684
2020-03-16,441.5954910551068
2020-03-17,431.4438215972247
2020-03-18,410.1761836484556
2020-03-19,378.1478151493224
2020-03-20,337.54134983095406
2020-03-23,312.84755370084696
2020-03-24,308.02549935707685
2020-03-25,317.74569547413034
2020-03-26,346.70321043302124
2020-03-27,406.1155550962425
2020-03-30,402.00414949206726
2020-03-31,439.565130664969
2020-04-01,462.0002113020262
2020-04-03,442.22992344165056
2020-04-07,446.823543088188
2020-04-08,451.77247277070535
2020-04-09,475.0958013724732
2020-04-13,458.9547730073919
2020-04-15,467.1267795504986
2020-04-16,449.5391003839007
2020-04-17,438.16931391679753
2020-04-20,442.10303534919296
2020-04-21,417.9929620399053
2020-04-22,409.0087679412363
2020-04-23,430.174843515289
2020-04-24,410.1761452301113
2020-04-27,440.58029496120594
2020-04-28,451.7470790056312
2020-04-29,473.2177611137647
2020-04-30,487.58224293947615
2020-05-04,455.300130952007
2020-05-05,456.8736296388542
2020-05-06,435.14916957303234
2020-05-07,459.8683378681749
2020-05-08,448.1939545687122
2020-05-11,454.2850085069505
2020-05-12,407.2322611271074
2020-05-13,447.280376692258
2020-05-14,439.8189453267584
2020-05-15,438.8291361710375
2020-05-18,429.0836003527573
2020-05-19,439.1590637154416
2020-05-20,442.91514995604433
2020-05-21,464.69037179827126
2020-05-22,464.5634982964365
2020-05-26,456.8482175901492
2020-05-27,462.05097393854646
2020-05-28,476.2632479149372
2020-05-29,473.1670152244125
2020-06-01,500.0181043685567
2020-06-02,559.9126626542492
2020-06-03,568.7952149783002
2020-06-04,540.0915668691506
2020-06-05,553.3140443915146
2020-06-08,545.3957824316856
2020-06-09,532.5793398679444
2020-06-10,515.2708868501682
2020-06-11,517.7327029534007
2020-06-12,502.5051717456778
2020-06-15,522.250058315003
2020-06-16,515.29620517549
2020-06-17,519.8898971479375
2020-06-18,515.2200643019536
2020-06-19,531.4372911107786
2020-06-22,591.8394067558831
2020-06-23,613.6654168665895
2020-06-24,621.786689596781
2020-06-25,609.0973283008238
2020-06-26,668.4080152007699
2020-06-29,661.3272265499032
2020-06-30,689.2949816969797
2020-07-01,686.249504747334
2020-07-02,695.9188644512845
2020-07-03,704.5731907072451
2020-07-06,711.8569733795742
2020-07-07,709.5983152645169
2020-07-08,719.7751835660907
2020-07-09,731.0434522697145
2020-07-10,728.4547787226135
2020-07-13,720.765026602371
2020-07-14,693.6855455876695
2020-07-15,700.5886353048431
2020-07-16,699.4904490186943
2020-07-17,702.7446459297432
2020-07-20,714.9348359489055
2020-07-21,731.4122599287568
2020-07-22,762.9208444982976
2020-07-23,761.8877522182128
2020-07-24,758.4786557218287
2020-07-27,746.9082844951039
2020-07-28,753.1066913368393
2020-07-29,728.8812353530305
2020-07-30,699.9036887322757
2020-07-31,704.9657345389677
2020-08-03,748.1736955475585
2020-08-04,740.4515649574353
2020-08-05,733.5300934783722
2020-08-06,743.8865036961926
2020-08-07,751.5312026149584
2020-08-10,758.0654336305887
2020-08-11,754.3463592343207
2020-08-12,745.8751822315363
2020-08-13,751.892762743765
