ds,y
2020-01-01,158.87263086257562
2020-01-02,160.42975518016777
2020-01-03,161.05261018428254
2020-01-06,158.20528270998355
2020-01-07,156.60366781405065
2020-01-08,157.1375520273791
2020-01-09,159.22856631677894
2020-01-10,155.53587347740742
2020-01-13,158.20526660485996
2020-01-14,158.51669996986877
2020-01-15,157.76037565752912
2020-01-16,163.94444920011867
2020-01-17,163.6774793270966
2020-01-20,164.47832446086807
2020-01-21,161.58649899594334
2020-01-22,161.63098590781794
2020-01-23,163.98890580842928
2020-01-24,168.1264725423923
2020-01-27,170.30645381529
2020-01-28,169.28318657064796
2020-01-29,173.1538277739372
2020-01-30,171.10731924069498
2020-01-31,172.35299899624266
2020-02-03,167.01425624212504
2020-02-04,163.2770946081162
2020-02-05,156.6036357060185
2020-02-06,155.5535278928146
2020-02-07,152.65222381202852
2020-02-10,154.1697758906396
2020-02-11,153.5002433374732
2020-02-12,150.19729314199307
2020-02-13,148.7689430725026
2020-02-14,149.03676059876045
2020-02-17,151.49166078195023
2020-02-18,152.96468401425653
2020-02-19,156.98187375577754
2020-02-20,160.01698758489786
2020-02-24,161.75777962227923
2020-02-25,160.77583028356753
2020-02-26,159.4814103072734
2020-02-27,159.16898104220766
2020-02-28,150.86677666120633
2020-03-02,150.24191654225197
2020-03-03,148.59040904547172
2020-03-04,148.32258822722957
2020-03-05,142.60930959074082
2020-03-06,136.31572774840234
2020-03-09,132.52176503692195
2020-03-11,131.0487930496095
2020-03-12,125.45428349421574
2020-03-13,125.4094751630775
2020-03-16,116.58288046838037
2020-03-17,113.13286585034238
2020-03-18,95.07641939404408
2020-03-19,80.64919258111621
2020-03-20,89.61020072058534
2020-03-23,81.81413159351995
2020-03-24,81.67971146302612
2020-03-25,94.31474211489204
2020-03-26,94.9868270020193
2020-03-27,106.00886228778867
2020-03-30,93.46344011843212
2020-03-31,88.62448711796924
2020-04-01,86.02578653624269
2020-04-03,85.12970590065397
2020-04-07,93.01540053177509
2020-04-08,99.87056948480163
2020-04-09,105.74004169552713
2020-04-13,100.27381813344483
2020-04-15,98.34721003275112
2020-04-16,95.34524998387954
2020-04-17,101.39395085806524
2020-04-20,102.87252195584392
2020-04-21,96.33097131085006
2020-04-22,94.00110940509892
2020-04-23,100.587464232039
2020-04-24,96.7790043618624
2020-04-27,105.5608233495843
2020-04-28,117.83741184494028
2020-04-29,118.8231404127824
2020-04-30,121.33220823092904
2020-05-04,116.31404697318416
2020-05-05,114.02896693036118
2020-05-06,111.78873156350758
2020-05-07,113.67053990957976
2020-05-08,114.38742479335284
2020-05-11,110.2205611008864
2020-05-12,106.32250931089892
2020-05-13,112.81924020515882
2020-05-14,112.55041446567256
2020-05-15,118.19585348471156
2020-05-18,114.56665620786444
2020-05-19,111.60950114446692
2020-05-20,109.4140478852537
2020-05-21,111.65431468321864
2020-05-22,108.9212153855831
2020-05-26,104.84394389497729
2020-05-27,108.8763911535224
2020-05-28,109.05562635781494
2020-05-29,114.16339938274992
2020-06-01,120.2568907731253
2020-06-02,121.197786852618
2020-06-03,127.24649103464051
2020-06-04,124.96142875301032
2020-06-05,123.48286341623438
2020-06-08,129.17309201329223
2020-06-09,129.2627094872564
2020-06-10,129.03869056202544
2020-06-11,134.01203985407034
2020-06-12,132.3990530393613
2020-06-15,133.1607600811128
2020-06-16,130.830914283996
2020-06-17,129.66596288552984
2020-06-18,136.1178596934664
2020-06-22,145.5717532665821
2020-06-23,144.27241017510454
2020-06-24,140.77763565996983
2020-06-25,142.56982075719844
2020-06-26,144.36205083012538
2020-06-29,140.50879666822
2020-06-30,140.32960547227813
2020-07-01,142.48021246019698
2020-07-02,144.72049601352765
2020-07-06,146.06464183676533
2020-07-07,146.10941988462585
2020-07-08,147.81201883791007
2020-07-09,144.49643150018673
2020-07-10,144.40686286516114
2020-07-13,145.70619983172426
2020-07-14,141.98732829259413
2020-07-15,143.376318853679
2020-07-16,144.63086092055826
2020-07-17,146.69189500994108
2020-07-20,149.2905882057534
2020-07-21,151.39641228176413
2020-07-22,159.7750100341853
2020-07-23,162.73215045647189
2020-07-24,164.6139263446003
2020-07-27,165.46526559248238
2020-07-28,167.8398968010656
2020-07-29,166.8542103390642
2020-07-30,161.7464064621344
2020-07-31,149.3801991164696
2020-08-03,146.01981426722
2020-08-04,144.7204723154115
2020-08-05,146.01984467646443
2020-08-06,151.4412447425932
2020-08-07,145.25814577170166
2020-08-10,146.06465502727053
2020-08-11,144.63084748290072
2020-08-12,139.433472343469
2020-08-13,141.40491608424747
2020-08-14,143.10746562777052
2020-08-17,141.5841494473544
2020-08-18,140.32957771613783
2020-08-19,144.72046598759485
2020-08-20,142.9282624892097
2020-08-21,144.27242131753098
2020-08-24,146.691868987739
2020-08-25,146.5126681057912
2020-08-26,144.40686141089995
2020-08-27,142.70422682695502
2020-08-28,141.18092044203289
2020-08-31,142.48020322668555
2020-09-01,138.40293375558335
2020-09-02,137.86530825986142
2020-09-03,139.43349743921257
2020-09-04,140.32956822857852
2020-09-07,136.83477985715598
2020-09-08,131.90625391142797
2020-09-09,129.48675779014982
2020-09-10,132.62313371184385
2020-09-11,141.49449388514938
2020-09-14,145.84057265040127
2020-09-15,145.16854623298542
2020-09-16,145.7062056490962
2020-09-17,144.9445174543695
2020-09-18,146.24383360128763
2020-09-21,148.26009007528785
2020-09-22,139.971136220351
2020-09-23,134.54970125815706
2020-09-24,129.93479157849274
2020-09-25,137.6412730471281
2020-09-28,141.2256741612286
2020-09-29,144.9893104519036
2020-09-30,143.01790505915488
2020-10-01,149.9178731319391
2020-10-05,151.8444837896608
2020-10-06,151.75489000440467
2020-10-07,150.54516049208144
2020-10-08,150.41074660846238
2020-10-09,150.67954839080264
2020-10-12,152.2925254998668
2020-10-13,150.05228029279928
2020-10-14,149.64905590824185
