ds,y
2020-01-01,178.8268605683973
2020-01-02,181.0904571286
2020-01-03,183.58509056908264
2020-01-06,178.31867133635086
2020-01-07,173.56042230417816
2020-01-08,170.92723843436752
2020-01-09,180.0279397657663
2020-01-10,182.15299058428084
2020-01-13,180.30511981909575
2020-01-14,181.22904169164275
2020-01-15,191.25370461600167
2020-01-16,192.31619058138577
2020-01-17,196.9820788514952
2020-01-20,196.79730199333596
2020-01-21,194.02546954195145
2020-01-22,194.8108163674188
2020-01-23,195.73477474240505
2020-01-24,195.2728055700081
2020-01-27,195.73475134230316
2020-01-28,199.47668603721704
2020-01-29,193.1015356398105
2020-01-30,193.10156284474357
2020-01-31,189.45202984423625
2020-02-03,198.64513423503672
2020-02-04,192.73198414214133
2020-02-05,215.09113142032345
2020-02-06,218.92545365340877
2020-02-07,211.90957660939992
2020-02-10,219.4099716246864
2020-02-11,211.1687856145886
2020-02-12,209.08537563940004
2020-02-13,210.0576081406176
2020-02-14,212.04848956708776
2020-02-17,227.7900743236483
2020-02-18,233.34592286284095
2020-02-19,237.9758227778416
2020-02-20,235.98499261154797
2020-02-24,229.82721010038588
2020-02-25,225.8455035398289
2020-02-26,224.87321102759367
2020-02-27,222.65089246553808
2020-02-28,210.47434425899596
2020-03-02,216.53945728890267
2020-03-03,203.71469591993076
2020-03-04,201.53865300632603
2020-03-05,193.52895612365847
2020-03-06,185.1952092207697
2020-03-09,195.56608506713283
2020-03-11,191.4455312213801
2020-03-12,177.78736453114328
2020-03-13,151.3507852756408
2020-03-16,174.54646062805975
2020-03-17,156.35102518970078
2020-03-18,149.73029022092706
2020-03-19,115.74698389852006
2020-03-20,130.88672227144147
2020-03-23,125.0067306676738
2020-03-24,120.37685840193852
2020-03-25,105.7927483067368
2020-03-26,107.32062095100166
2020-03-27,128.47916202163532
2020-03-30,126.48832240030542
2020-03-31,123.9418684726778
2020-04-01,134.96100084536545
2020-04-03,123.94187566490642
2020-04-07,127.73838571764684
2020-04-08,141.99838537921062
2020-04-09,144.73004636478456
2020-04-13,152.36930122387204
2020-04-15,147.09127791327725
2020-04-16,151.72115427642458
2020-04-17,153.57310144195074
2020-04-20,153.57310952884933
2020-04-21,152.7860265444555
2020-04-22,156.86031678469945
2020-04-23,156.35103302920277
2020-04-24,156.30473752184136
2020-04-27,166.67563872304007
2020-04-28,161.39761091189666
2020-04-29,154.82317535704314
2020-04-30,158.20299852370053
2020-05-04,154.63796566106635
2020-05-05,149.6377300052819
2020-05-06,151.58228017459808
2020-05-07,159.08265633837522
2020-05-08,158.80488565707623
2020-05-11,165.51817793872476
2020-05-12,169.17580287137005
2020-05-13,160.24012943761122
2020-05-14,160.888292045307
2020-05-15,158.75854589098978
2020-05-18,161.11981035284936
2020-05-19,159.36044557626454
2020-05-20,158.0640828087712
2020-05-21,159.730851027757
2020-05-22,158.94373790811332
2020-05-26,158.6659967228653
2020-05-27,156.99924705720963
2020-05-28,158.71223283960515
2020-05-29,165.10149130598975
2020-06-01,164.96259829353184
2020-06-02,160.6105151226911
2020-06-03,172.7871171887228
2020-06-04,174.9168308039201
2020-06-05,171.2592424312183
2020-06-08,186.0748514738497
2020-06-09,185.10257685393657
2020-06-10,177.6947653190197
2020-06-11,174.4075217037111
2020-06-12,166.62932885848912
2020-06-15,169.40725679790611
2020-06-16,169.36099173202362
2020-06-17,166.12008464244445
2020-06-18,163.80513179297955
2020-06-22,174.8242596386945
2020-06-23,183.2506193252597
2020-06-24,184.73220213233324
2020-06-25,174.08348503150356
2020-06-26,178.52815313615335
2020-06-29,171.21297575989308
2020-06-30,170.10176055033568
2020-07-01,166.6756495837809
2020-07-02,163.11061423323213
2020-07-06,161.76795588659118
2020-07-07,175.93542859708072
2020-07-08,167.5090037275665
2020-07-09,166.6293675743808
2020-07-10,166.35157485863547
2020-07-13,166.2126759756451
2020-07-14,172.2315087339944
2020-07-15,169.36098498703691
2020-07-16,169.36096736272316
2020-07-17,171.30553377884596
2020-07-20,172.04632230111628
2020-07-21,178.66701034671124
2020-07-22,184.0839953421876
2020-07-23,182.5098386859397
2020-07-24,175.98170591594925
2020-07-27,175.28723856544033
2020-07-28,174.91685355933822
2020-07-29,181.3986394611084
2020-07-30,178.1114801494506
2020-07-31,170.37956303421316
2020-08-03,175.93539902888446
2020-08-04,180.47271085649075
2020-08-05,178.57443356717323
2020-08-06,189.7324450564307
2020-08-07,197.5106686386335
2020-08-10,194.4086224043256
2020-08-11,185.5192876104622
2020-08-12,187.9731249991956
2020-08-13,187.04713781383336
2020-08-14,182.18574496978812
2020-08-17,177.41699324323685
2020-08-18,173.2500931359658
2020-08-19,177.78738468791394
2020-08-20,177.13917613609524
2020-08-21,181.167174374358
2020-08-24,177.78737962356
2020-08-25,193.9456546043565
2020-08-26,191.9547995431428
2020-08-27,194.36233178852933
2020-08-28,201.7701203502345
2020-08-31,204.6406962528064
2020-09-01,195.4271896401059
2020-09-02,197.4643678200619
2020-09-03,196.2142822966873
2020-09-04,186.121136188283
2020-09-07,190.79732625722792
2020-09-08,197.18655342420823
2020-09-09,186.4915189074313
2020-09-10,187.69531264342368
2020-09-11,188.57498994937825
2020-09-14,190.9480303788932
2020-09-15,212.74401080888845
2020-09-16,232.4908504830537
2020-09-17,240.26848954740225
2020-09-18,228.5787404240776
2020-09-21,223.54888232057095
2020-09-22,214.3740463086014
2020-09-23,210.04282570255904
2020-09-24,206.92242647316164
2020-09-25,218.14644692333485
2020-09-28,209.62364389704456
2020-09-29,223.0831391056278
2020-09-30,218.8915912118991
2020-10-01,216.2835289408556
2020-10-05,215.86438332445917
2020-10-06,211.8125629041411
2020-10-07,207.52788345813488
2020-10-08,203.0568946889355
2020-10-09,206.92245034219783
2020-10-12,204.45410727043588
2020-10-13,203.89518215218536
2020-10-14,200.7282628925981
2020-10-15,203.0569136722696
2020-10-16,193.9752088158217
2020-10-19,200.2159709735214
2020-10-20,195.5121115318261
2020-10-21,195.4655597668105
2020-10-22,192.2520263623877
2020-10-23,192.6712017428765
2020-10-26,200.21597008638537
2020-10-27,203.9883814267902
2020-10-28,204.8266679461228
2020-10-29,196.53673920638016
2020-10-30,203.98836038802247
2020-11-02,197.28187885025736
2020-11-03,194.25467010672944
2020-11-04,193.416318962362
2020-11-05,189.0385303198263
2020-11-06,192.2520063727622
2020-11-09,190.99456575267897
2020-11-10,190.0165415245104
2020-11-11,191.04114931605037
2020-11-12,190.01656201326952
2020-11-13,203.988356602198
2020-11-14,205.71152766175769
2020-11-17,202.3583173751831
2020-11-18,212.3714603337838
2020-11-19,207.48131762500995
2020-11-20,204.91982643591655
2020-11-23,209.11137212690556
2020-11-24,206.7827215435476
2020-11-25,215.49181194646332
2020-11-26,223.50228796283292
2020-11-27,219.82306560363372
2020-12-01,241.71220432526303
2020-12-02,242.1313905463652
2020-12-03,244.59971875198949
2020-12-04,235.65779691420732
2020-12-07,234.6797563226896
2020-12-08,249.81585007857905
2020-12-09,250.23503516327344
2020-12-10,238.5452927221707
2020-12-11,239.1972853440738
2020-12-14,232.90999210018643
2020-12-15,231.46621956081563
2020-12-16,229.0910339037089
2020-12-17,226.20353023935485
2020-12-18,228.11300095976213
2020-12-21,229.04444544410535
2020-12-22,217.9601146988571
2020-12-23,221.4996976667977
2020-12-24,226.34325687567556
2020-12-28,231.0470980571743
2020-12-29,250.4213476465605
2020-12-30,232.86341192492333
2020-12-31,232.86341959881747
2021-01-01,234.7263091373792
2021-01-04,240.1753165041996
2021-01-05,238.4521599016603
2021-01-06,240.31504810768712
2021-01-07,237.5672419373506
2021-01-08,241.1067599017076
2021-01-11,240.54792779110304
2021-01-12,243.1094055124257
2021-01-13,242.08483632145408
2021-01-14,258.80435009818547
2021-01-15,262.66989595444363
2021-01-18,257.081197421203
2021-01-19,254.33340253734605
2021-01-20,253.35542073870369
2021-01-21,259.8755961371144
2021-01-22,257.96612598094043
2021-01-25,269.0969872594354
2021-01-27,266.1163261188367
2021-01-28,261.64528508502013
2021-01-29,270.02836666896974
2021-02-01,263.88083655120414
