ds,y
2020-01-01,37.83348083496094
2020-01-02,38.89811325073242
2020-01-03,38.48264694213867
2020-01-06,36.62602615356445
2020-01-07,37.586795806884766
2020-01-08,38.17105102539063
2020-01-09,38.9240837097168
2020-01-10,38.57352828979492
2020-01-13,37.8724365234375
2020-01-14,36.9376335144043
2020-01-15,36.13265609741211
2020-01-16,37.197296142578125
2020-01-17,36.314430236816406
2020-01-20,35.743160247802734
2020-01-21,35.950897216796875
2020-01-22,36.02880096435547
2020-01-23,36.54813003540039
2020-01-24,37.67768096923828
2020-01-27,36.53514862060547
2020-01-28,36.093711853027344
2020-01-29,36.76885223388672
2020-01-30,36.06774520874024
2020-01-31,34.71747970581055
2020-02-03,32.49732208251953
2020-02-04,34.80835723876953
2020-02-05,35.14592742919922
2020-02-06,35.535423278808594
2020-02-07,34.353946685791016
2020-02-10,32.39345932006836
2020-02-11,32.47135543823242
2020-02-12,33.09455871582031
2020-02-13,32.432411193847656
2020-02-14,32.185726165771484
2020-02-17,31.913070678710938
2020-02-18,32.016937255859375
2020-02-19,31.57550621032715
2020-02-20,31.926055908203125
2020-02-24,29.757835388183597
2020-02-25,30.329105377197266
2020-02-26,28.88795661926269
2020-02-27,28.329668045043945
2020-02-28,26.91448402404785
2020-03-02,26.265316009521484
2020-03-03,27.576635360717773
2020-03-04,26.122499465942383
2020-03-05,26.08354949951172
2020-03-06,25.34349822998047
2020-03-09,23.733566284179688
2020-03-11,23.30511283874512
2020-03-12,18.124135971069336
2020-03-13,17.043094635009766
2020-03-16,17.817174911499023
2020-03-17,16.21562957763672
2020-03-18,16.442516326904297
2020-03-19,17.123170852661133
2020-03-20,17.8038272857666
2020-03-23,14.253738403320312
2020-03-24,14.907702445983888
2020-03-25,16.17559242248535
2020-03-26,17.123170852661133
2020-03-27,16.856246948242188
2020-03-30,16.202281951904297
2020-03-31,16.29570770263672
2020-04-01,15.468243598937988
2020-04-03,14.60073947906494
2020-04-07,15.067856788635254
2020-04-08,15.00112533569336
2020-04-09,17.630325317382812
2020-04-13,16.856246948242188
2020-04-15,18.99163818359375
2020-04-16,21.754301071166992
2020-04-17,23.16899871826172
2020-04-20,22.60845947265625
2020-04-21,19.205177307128903
2020-04-22,19.525487899780277
2020-04-23,19.64560317993164
2020-04-24,19.218524932861328
2020-04-27,20.499759674072266
2020-04-28,20.900144577026367
2020-04-29,21.72760963439941
2020-04-30,23.36919212341309
2020-05-04,20.44637489318848
2020-05-05,19.80575561523437
2020-05-06,20.47306632995605
2020-05-07,20.03264045715332
2020-05-08,20.553142547607425
2020-05-11,21.474031448364254
2020-05-12,21.901111602783203
2020-05-13,22.51503562927246
2020-05-14,21.3405704498291
2020-05-15,21.941146850585938
2020-05-18,20.780029296875
2020-05-19,21.11368560791016
2020-05-20,21.88776397705078
2020-05-21,21.821033477783203
2020-05-22,21.14037704467773
2020-05-26,22.58176612854004
2020-05-27,23.11561393737793
2020-05-28,24.66377258300781
2020-05-29,25.43785285949707
2020-06-01,25.784854888916016
2020-06-02,27.21289825439453
2020-06-03,26.932626724243164
2020-06-04,27.039396286010746
2020-06-05,27.76009178161621
2020-06-08,26.49220085144043
2020-06-09,26.43881607055664
2020-06-10,25.26435089111328
2020-06-11,24.97073745727539
2020-06-12,25.34442901611328
2020-06-15,24.396848678588867
