ds,y
2020-01-01,556.0379245450728
2020-01-02,560.9287976125261
2020-01-03,557.5051292360691
2020-01-06,553.1523031788055
2020-01-07,565.8684428245762
2020-01-08,561.7112638232308
2020-01-09,591.7898461421003
2020-01-10,586.6055727309505
2020-01-13,586.7522771482703
2020-01-14,584.4536070938976
2020-01-15,599.0038994926607
2020-01-16,609.8858984059117
2020-01-17,611.6954237781989
2020-01-20,607.7094714600148
2020-01-21,596.4360862296301
2020-01-22,603.2832371177564
2020-01-23,601.0823893275239
2020-01-24,595.213436170286
2020-01-27,601.5714809304599
2020-01-28,602.378449658863
2020-01-29,611.3530746173367
2020-01-30,604.9705609785267
2020-01-31,626.5146898260713
2020-02-03,596.6317614611299
2020-02-04,583.2797540839091
2020-02-05,578.0955012365915
2020-02-06,595.5802239984664
2020-02-07,611.3530066017394
2020-02-10,617.3443764299997
2020-02-11,609.7147018670255
2020-02-12,611.8421605467067
2020-02-13,650.8465562434718
2020-02-14,700.3661789885979
2020-02-17,703.7896834205826
2020-02-18,673.9882935834578
2020-02-19,648.020395928149
2020-02-20,693.1329449549892
2020-02-24,713.2592896417225
2020-02-25,721.8744191990293
2020-02-26,705.1597538273697
2020-02-27,679.8789945231605
2020-02-28,643.0623584861756
2020-03-02,670.552060563693
2020-03-03,713.7502200321268
2020-03-04,751.0576664487475
2020-03-05,701.9689057448243
2020-03-06,677.4245733350454
2020-03-09,704.4233175366361
2020-03-11,714.4865658708779
2020-03-12,664.6614729580878
2020-03-13,621.9543496074672
2020-03-16,646.9895434830643
2020-03-17,651.8983059837705
2020-03-18,664.1704879892133
2020-03-19,618.5180549800095
2020-03-20,653.8619251942358
2020-03-23,796.2191998927544
2020-03-24,721.6043769696762
2020-03-25,663.6796132236835
2020-03-26,645.5168830012221
2020-03-27,658.279938722186
2020-03-30,611.1547463253235
2020-03-31,658.2798912471662
2020-04-01,677.4245666165489
2020-04-03,693.844758107791
2020-04-07,785.3706658707716
2020-04-08,790.0831413870085
2020-04-09,846.2898066129017
2020-04-13,796.7592775839206
2020-04-15,762.838881903337
2020-04-16,737.9264081312882
2020-04-17,760.8753517960278
2020-04-20,741.2398428598871
2020-04-21,726.5132822251996
2020-04-22,784.4379859692822
2020-04-23,769.4168080318236
2020-04-24,752.5303337851179
2020-04-27,765.2933126464155
2020-04-28,821.2545213028452
2020-04-29,797.2010449635877
2020-04-30,785.4196746852846
2020-05-04,775.6020129144799
2020-05-05,797.6919650764738
2020-05-06,779.529026924226
2020-05-07,763.9924621783291
2020-05-08,758.0527884391719
2020-05-11,760.8753165701881
2020-05-12,766.0296594004998
2020-05-13,765.7842733134291
2020-05-14,746.099817097751
2020-05-15,785.9106175480141
2020-05-18,780.5107738523201
2020-05-19,790.3286288399972
2020-05-20,766.5452085894871
2020-05-21,780.559924704259
2020-05-22,786.401549488536
2020-05-26,783.0390832774814
2020-05-27,794.722108279381
2020-05-28,755.9665367989943
2020-05-29,763.9188862303122
2020-06-01,734.3674850948622
2020-06-02,749.6831717889289
2020-06-03,765.7842340244412
2020-06-04,759.4027407853497
2020-06-05,749.0940829486071
2020-06-08,739.27637689286
2020-06-09,743.694317851689
2020-06-10,760.9981037116056
2020-06-11,787.8741707435021
2020-06-12,750.6894618201326
2020-06-15,780.412579746127
2020-06-16,784.9289839356311
2020-06-17,762.8389825029814
2020-06-18,760.875368983447
2020-06-19,785.9106324936276
2020-06-22,800.6372536317874
2020-06-23,808.9578308044146
2020-06-24,819.781884368511
2020-06-25,798.6737742530435
2020-06-26,819.8800321889071
2020-06-29,838.6811144115684
2020-06-30,825.672504253032
2020-07-01,821.7453561021238
2020-07-02,809.497894951924
2020-07-03,815.3639407134862
2020-07-06,814.872975663407
2020-07-07,819.781849676212
2020-07-08,805.0552440436402
2020-07-09,807.5096194296804
2020-07-10,807.0187557827268
2020-07-13,814.9220219903759
2020-07-14,808.4914349724265
2020-07-15,814.872946183188
2020-07-16,819.7818441494584
2020-07-17,866.4653462608635
2020-07-20,883.6218087306386
2020-07-21,877.7065317538561
2020-07-22,862.4399814762368
2020-07-23,857.5802251010246
2020-07-24,869.3614683577864
2020-07-27,875.743007739465
2020-07-28,854.1438769570146
2020-07-29,853.1623019750391
2020-07-30,872.0122411010541
2020-07-31,859.0038360979419
2020-08-03,932.1950028582302
2020-08-04,928.7589528830048
2020-08-05,983.7628363662828
2020-08-06,963.1209845447823
2020-08-07,971.9569867304132
2020-08-10,973.0368137870922
2020-08-11,1049.9834507151531
2020-08-12,985.7017775852624
2020-08-13,991.5924513668972
2020-08-14,978.3384335526256
2020-08-17,994.046924909424
2020-08-18,987.199081073776
2020-08-19,991.5924999227752
2020-08-20,976.7921464038762
2020-08-21,996.525862354934
2020-08-24,982.2902262032532
2020-08-25,992.5742689917266
2020-08-26,1007.7917907912172
2020-08-27,992.5742074046784
2020-08-28,989.8989399844642
2020-08-31,985.7017212263502
2020-09-01,926.5743793407491
2020-09-02,993.4578992549496
2020-09-03,1013.1422712654096
2020-09-04,980.7438442036096
2020-09-07,993.0160315160432
2020-09-08,1001.4102821715744
2020-09-09,972.4477668969436
2020-09-10,1006.3191022326108
2020-09-11,1007.791664890744
2020-09-14,1006.3190214581437
2020-09-15,1056.512197129834
2020-09-16,1065.1764612172472
2020-09-17,1079.952402110241
2020-09-18,1059.2858298189865
2020-09-21,1065.2255434040228
2020-09-22,1029.783431656829
2020-09-23,1038.4721612864544
2020-09-24,1043.1356365599593
2020-09-25,1021.6838564094544
2020-09-28,1031.7958983259484
2020-09-29,1029.8815036984552
2020-09-30,1055.4078369542449
2020-10-01,1074.9942273447748
2020-10-05,1103.7110855058083
2020-10-06,1059.5802459612864
2020-10-07,1052.4623829248133
2020-10-08,1048.8298643073788
2020-10-09,1050.4497247374672
2020-10-12,1036.8769105065612
2020-10-13,1043.0863792984385
2020-10-14,1045.099152571913
2020-10-15,1038.226824045823
2020-10-16,1022.9846163245896
2020-10-19,1041.6628424239973
2020-10-20,1027.427179747991
2020-10-21,1017.118584067882
2020-10-22,1011.2280636979812
2020-10-23,1058.1813171613408
2020-10-26,1067.876163392824
2020-10-27,1057.9603626786811
2020-10-28,1159.476082574365
2020-10-29,1129.0409283932122
2020-10-30,1150.640052233067
2020-11-02,1115.320580168162
2020-11-03,1125.4084088364125
2020-11-04,1142.3682653034214
