ds,y
2020-01-01,256.1393906527985
2020-01-02,259.65272012513947
2020-01-03,259.41846184787164
2020-01-06,254.12518355612167
2020-01-07,253.04776506982847
2020-01-08,247.70761490420904
2020-01-09,261.2921761854544
2020-01-10,262.2759070669053
2020-01-13,262.2290671464934
2020-01-14,266.0233692713808
2020-01-15,265.3675546080407
2020-01-16,265.0396575706631
2020-01-17,261.85431997119457
2020-01-20,257.451036907663
2020-01-21,253.7504249324521
2020-01-22,251.9703798655264
2020-01-23,251.97036277020428
2020-01-24,256.3736319825781
2020-01-27,249.20663389553712
2020-01-28,246.02125578703755
2020-01-29,247.70762281244944
2020-01-30,246.2086156895467
2020-01-31,241.66482559983004
2020-02-03,237.0273424648969
2020-02-04,243.02328015609544
2020-02-05,254.3593634649301
2020-02-06,259.88686651117627
2020-02-07,262.3227800564286
2020-02-10,261.9011282416605
2020-02-11,274.8299182820178
2020-02-12,276.7504935876132
2020-02-13,275.90730225430536
2020-02-14,277.9215735305829
2020-02-17,273.003042691884
2020-02-18,270.80137052189303
2020-02-19,271.50401192616266
2020-02-20,267.85025989415294
2020-02-24,263.25959192996334
2020-02-25,249.86241203351815
2020-02-26,246.86443557374216
2020-02-27,243.5854188575384
2020-02-28,231.40612398583795
2020-03-02,230.75032769692527
2020-03-03,232.9519455056341
2020-03-04,232.3898590514602
2020-03-05,236.69943412275336
2020-03-06,224.8480669283627
2020-03-09,217.3531270256209
2020-03-11,217.3531240168834
2020-03-12,199.74002868049865
2020-03-13,204.04962810437868
2020-03-16,196.64837057176243
2020-03-17,181.28376600583877
2020-03-18,170.22871117286684
2020-03-19,157.67471570959066
2020-03-20,168.02710356390426
2020-03-23,161.14112185868217
2020-03-24,145.40172878298694
2020-03-25,145.96385552450496
2020-03-26,147.13497137675344
2020-03-27,146.0575436043814
2020-03-30,140.53003434675068
2020-03-31,142.73168620527974
2020-04-01,137.20415938533765
2020-04-03,138.70312671468128
2020-04-07,149.8050104460104
2020-04-08,160.01688510898958
2020-04-09,159.26739561621577
2020-04-13,161.5626972077948
2020-04-15,163.8111914808175
2020-04-16,163.48327706228142
2020-04-17,168.44867135186828
2020-04-20,171.02506067684286
2020-04-21,155.51989847360488
2020-04-22,152.61560920341697
2020-04-23,155.7541323940139
2020-04-24,149.28975371367997
2020-04-27,150.5545009152756
2020-04-28,150.08607744876986
2020-04-29,155.8946479328566
2020-04-30,173.03933020949782
