ds,y
2020-09-21,713.6748743065699
2020-09-22,683.5743999450261
2020-09-23,807.22942589623
2020-09-24,949.9642139798824
2020-09-25,959.2373455927604
2020-09-28,940.4488527672502
2020-09-29,906.7070899958014
2020-09-30,820.483475533095
2020-10-01,807.8606355085227
2020-10-05,824.3674249088128
2020-10-06,813.2010830476296
2020-10-07,789.4117583270895
2020-10-08,804.2195251337932
2020-10-09,783.4890069045724
2020-10-12,767.0792247293203
2020-10-13,775.3324529179216
2020-10-14,769.749386567051
2020-10-15,769.0210859977619
2020-10-16,752.4172920789131
2020-10-19,721.3457950184045
2020-10-20,706.1497946799221
2020-10-21,754.116499811759
2020-10-22,802.8599871018833
2020-10-23,816.6480957045057
2020-10-26,790.3828587369568
2020-10-27,815.6285602462531
2020-10-28,886.2677001953125
2020-10-29,961.2763479792418
2020-10-30,983.3178291192692
2020-11-02,1064.0552978515625
2020-11-03,1117.216729709313
2020-11-04,1008.4662999142172
2020-11-05,965.9856759990952
2020-11-06,956.2273836953746
2020-11-09,927.0976693871302
2020-11-10,917.5820954905922
2020-11-11,893.3073395639575
2020-11-12,918.0675556212738
2020-11-13,912.7271008380892
2020-11-14,911.7561917201064
2020-11-17,940.4973738310928
2020-11-18,923.8935684073856
2020-11-19,949.333297189206
2020-11-20,964.2865600585938
2020-11-23,990.3089261160932
2020-11-24,977.0065669505558
2020-11-25,975.06455162405
2020-11-26,975.1129150390624
2020-11-27,1023.8562622070312
2020-12-01,1075.0277099609375
2020-12-02,1128.771519368744
2020-12-03,1126.14990234375
2020-12-04,1182.418701171875
2020-12-07,1238.7359103966917
2020-12-08,1175.9614172528336
2020-12-09,1182.7583460443996
2020-12-10,1161.2995441407452
2020-12-11,1129.3538419480544
2020-12-14,1114.4494596746315
2020-12-15,1108.8663944856387
2020-12-16,1110.808421132538
2020-12-17,1110.322729573658
2020-12-18,1162.3677346237032
2020-12-21,1142.3653687948783
2020-12-22,1074.7848205518403
2020-12-23,1102.0696184400565
2020-12-24,1126.3444137041242
2020-12-28,1127.315031073122
2020-12-29,1135.4228770255645
2020-12-30,1108.8177799124066
2020-12-31,1088.0385949698832
2021-01-01,1092.8935787155983
2021-01-04,1163.2415023394665
2021-01-05,1171.0096420343343
2021-01-06,1213.7329107156495
2021-01-07,1199.168351395953
2021-01-08,1189.0213599363644
2021-01-11,1183.0011491351556
2021-01-12,1155.1340607439497
2021-01-13,1162.9503600654928
2021-01-14,1159.0664337097246
2021-01-15,1144.549943843405
2021-01-18,1123.3826257197563
2021-01-19,1121.4889359755132
2021-01-20,1160.328825115422
2021-01-21,1194.3132638055613
2021-01-22,1191.400339894832
2021-01-25,1218.587749795803
2021-01-27,1267.9139944011547
2021-01-28,1261.3111760919342
2021-01-29,1138.044390540834
2021-02-01,1131.5876815482009
2021-02-02,1138.1417220902365
2021-02-03,1121.6348512569705
2021-02-04,1115.6632460547005
2021-02-05,1144.6474211071431
2021-02-08,1172.223348611895
2021-02-09,1203.9258315213438
2021-02-10,1252.5724034184675
2021-02-11,1482.890380859375
2021-02-12,1649.12319298799
2021-02-15,1837.0574764889268
2021-02-16,1830.3091347650068
2021-02-17,1921.5818425255516
2021-02-18,1918.76614562463
2021-02-19,1879.0040954861036
2021-02-22,1829.095350962183
2021-02-23,1774.6231043062392
2021-02-24,1728.3068770772754
2021-02-25,1679.8061264841658
2021-02-26,1665.629673682034
2021-03-01,1717.917573401014
2021-03-02,1711.7519206890572
2021-03-03,1766.8551843935463
2021-03-04,1705.4404251441006
2021-03-05,1702.6729890443196
2021-03-08,1681.748356006934
2021-03-09,1650.628125140477
2021-03-10,1590.7669418303235
2021-03-12,1688.5451806870913
2021-03-15,1609.8953495571266
2021-03-16,1621.110243549044
2021-03-17,1592.4174166898606
2021-03-18,1568.1427192975996
2021-03-19,1553.5293755745568
2021-03-22,1549.6453384994834
2021-03-23,1530.9539620755436
2021-03-24,1490.9009129034648
2021-03-25,1456.4796166900685
2021-03-26,1448.8086466201655
2021-03-30,1436.2341674219902
2021-03-31,1412.7851580635768
2021-04-01,1439.5845257382946
2021-04-05,1495.4158567472714
2021-04-06,1623.8776744085178
2021-04-07,1664.4158576124094
2021-04-08,1714.7619946769232
2021-04-09,1667.183446045448
2021-04-12,1613.7792410399738
2021-04-13,1563.2882102798978
2021-04-15,1490.46386638036
2021-04-16,1491.435008065717
2021-04-19,1437.0598481525665
2021-04-20,1481.8222096959666
2021-04-22,1502.9898546044783
2021-04-23,1534.1584411281804
2021-04-26,1525.7590560745916
2021-04-27,1558.432934626304
2021-04-28,1595.330599653589
2021-04-29,1602.1273907775
2021-04-30,1629.1693794421258
2021-05-03,1591.6893463851122
2021-05-04,1611.8372611946393
2021-05-05,1563.2881127276503
2021-05-06,1582.8532123134544
2021-05-07,1600.0396067631418
2021-05-10,1588.9218940707956
2021-05-11,1572.0754774958557
2021-05-12,1574.9398595080263
2021-05-14,1551.4418079327006
