ds,y
2020-01-01,60.045249310568295
2020-01-02,60.53904292178765
2020-01-03,61.5760082307559
2020-01-06,65.67449325561523
2020-01-07,62.90925099832577
2020-01-08,64.19312077866964
2020-01-09,67.64966201670396
2020-01-10,66.46456410731444
2020-01-13,67.15587265126027
2020-01-14,69.1310437329839
2020-01-15,68.6372564825576
2020-01-16,70.41491288680628
2020-01-17,71.05684043695949
2020-01-20,72.09380459046432
2020-01-21,68.0940730104937
2020-01-22,68.0447041473881
2020-01-23,67.79780492477379
2020-01-24,68.58786599653087
2020-01-27,68.1434649103338
2020-01-28,70.01988011679519
2020-01-29,67.64967198143331
2020-01-30,67.3533796096968
2020-01-31,68.04469300229594
2020-02-03,60.736559686581685
2020-02-04,62.21794139692842
2020-02-05,63.20552320763432
2020-02-06,63.946217430962456
2020-02-07,62.119187409932735
2020-02-10,60.83532024458655
2020-02-11,63.10676841430472
2020-02-12,61.18097181092442
2020-02-13,59.650210850631694
2020-02-14,54.31724979079689
2020-02-17,54.81104287205095
2020-02-18,51.3544909454213
2020-02-19,51.354486980709424
2020-02-20,52.14456279390702
2020-02-24,52.88524389702333
2020-02-25,51.35448933538989
2020-02-26,52.98401151738712
2020-02-27,55.20607705053151
2020-02-28,53.13214895952852
2020-03-02,49.3793184254098
2020-03-03,49.4286965076498
2020-03-04,48.39173080935144
2020-03-05,45.62648620507586
2020-03-06,44.441380290467954
2020-03-09,44.44138867516661
2020-03-11,40.49104552716624
2020-03-12,38.51586918738398
2020-03-13,37.67642098574887
2020-03-16,38.17021367796934
2020-03-17,39.10841951818092
2020-03-18,37.77517882465744
2020-03-19,31.60276647307834
2020-03-20,34.36800878909258
2020-03-23,33.08414306244277
2020-03-24,31.701520175090856
2020-03-25,28.541246118596483
2020-03-26,29.62758888980914
2020-03-27,31.60276319159836
2020-03-30,29.23255667454457
2020-03-31,29.627590653926912
2020-04-01,31.602765764508927
2020-04-03,37.478898883612906
2020-04-07,45.6264877319336
2020-04-08,50.16938781738281
2020-04-09,54.02097517711402
2020-04-13,53.823459823926285
2020-04-15,46.41655875541068
2020-04-16,46.71283712645947
2020-04-17,49.47807493065476
2020-04-20,48.49049279982377
2020-04-21,49.28056380444043
2020-04-22,47.00910792588563
2020-04-23,48.53987104507844
2020-04-24,46.91035160945691
2020-04-27,48.885526604125936
2020-04-28,53.2309048586265
2020-04-29,52.3420758176907
2020-04-30,51.50262709493095
2020-05-04,48.44111048070301
2020-05-05,47.404146080207965
2020-05-06,48.78676482341307
2020-05-07,48.39172861352353
2020-05-08,46.169660070668094
2020-05-11,45.72524852249594
2020-05-12,45.82400715113736
2020-05-13,45.37959381349554
2020-05-14,49.72497200255394
2020-05-15,48.29297756987846
2020-05-18,46.41656050756391
2020-05-19,44.44138676344665
2020-05-20,43.55255525575818
2020-05-21,43.45379712234766
2020-05-22,47.799178521460114
2020-05-26,46.515308326465046
2020-05-27,44.5895271687367
2020-05-28,47.157247875410754
2020-05-29,45.47835032823842
2020-06-01,43.99696968046408
2020-06-02,43.75006917692551
2020-06-03,44.39200717723052
2020-06-04,45.231452277517086
2020-06-05,46.021524573949314
2020-06-08,47.40414396587171
2020-06-09,47.40414296025815
2020-06-10,45.8733854452257
2020-06-11,47.947312053098045
2020-06-12,44.63890265369592
2020-06-15,46.367177175647015
2020-06-16,46.910350762694186
2020-06-17,43.70069424936932
2020-06-18,43.75007225834966
2020-06-22,46.71283248409525
2020-06-23,49.52745626650675
2020-06-24,50.51504178514635
2020-06-25,46.81159809422476
2020-06-26,49.28056227917281
2020-06-29,46.61407297448976
2020-06-30,46.31779698846066
2020-07-01,47.10787216199348
2020-07-02,47.3547636486632
2020-07-06,48.63862626982999
2020-07-07,48.78676913292269
2020-07-08,52.04579813584136
2020-07-09,53.08277141861806
2020-07-10,52.34207862706941
2020-07-13,50.56442423086757
2020-07-14,48.58924528604822
2020-07-15,51.45324891629458
2020-07-16,50.36690215289895
2020-07-17,48.78676465235305
2020-07-20,49.5274576783387
2020-07-21,51.25572897118271
2020-07-22,46.1202807786112
2020-07-23,47.40414099318021
2020-07-24,45.47835242411551
2020-07-27,44.44138496272459
2020-07-28,44.14510946464655
2020-07-29,45.330216120948144
2020-07-30,44.392007361870505
2020-07-31,44.04634937222372
2020-08-03,42.26869531524236
2020-08-04,44.49076283909407
2020-08-05,43.45379317216208
2020-08-06,44.34262829988703
2020-08-07,45.23145388415254
2020-08-10,45.92276158714332
2020-08-11,46.91034723608469
2020-08-12,44.6389048719309
2020-08-13,45.72524804453184
2020-08-14,46.31780280868148
2020-08-17,43.94759225581891
2020-08-18,44.93517737628055
2020-08-19,47.45352357355851
2020-08-20,52.34207385099387
2020-08-21,59.897115559056346
2020-08-24,61.13159204902022
2020-08-25,57.7737961247633
2020-08-26,56.24304556266333
2020-08-27,58.168839519912446
2020-08-28,56.29242442862335
2020-08-31,55.008561729270426
2020-09-01,50.120008289772365
2020-09-02,51.35448964436849
2020-09-03,54.21849658232069
2020-09-04,53.37904169123226
2020-09-07,53.97159559137137
2020-09-08,51.94704201798736
2020-09-09,50.41627978445623
2020-09-10,50.317528209211794
2020-09-11,51.25573604968643
2020-09-14,50.46566120088976
2020-09-15,54.26787434053161
2020-09-16,55.206071614164536
2020-09-17,53.57655972406286
2020-09-18,53.03408058542805
2020-09-21,52.24178826821166
2020-09-22,50.55816750660132
2020-09-23,51.4990149974051
2020-09-24,49.86491345460157
2020-09-25,49.02310335743057
2020-09-28,52.09323779579381
2020-09-29,56.64891310910461
2020-09-30,55.95565754710567
2020-10-01,53.77685459916294
2020-10-05,54.17300083394496
2020-10-06,53.43022628753814
2020-10-07,51.697085700118855
2020-10-08,52.34082898651362
2020-10-09,50.855275448177125
2020-10-12,51.99419850666003
2020-10-13,49.51828722234959
2020-10-14,49.765876840395606
2020-10-15,51.39997794261829
2020-10-16,49.8153917271129
2020-10-19,49.61731631611475
2020-10-20,49.815389729153445
2020-10-21,49.81539619009459
2020-10-22,50.11249912876239
2020-10-23,49.76587738344348
2020-10-26,50.01346678028319
2020-10-27,50.90479621517169
2020-10-28,49.61732077916458
2020-10-29,49.46876641345413
2020-10-30,47.73562677449345
2020-11-02,44.56645444750233
2020-11-03,47.53755584142906
2020-11-04,46.00248601828167
2020-11-05,45.55681823787688
2020-11-06,44.36838089540343
2020-11-09,45.30922713908836
2020-11-10,45.160678472870586
2020-11-11,45.25971024341976
2020-11-12,45.45778486191526
2020-11-13,45.804409949351616
2020-11-14,46.200562577986425
2020-11-17,46.29959402653913
2020-11-18,45.16067321924274
2020-11-19,43.47705347293412
2020-11-20,41.39728911720692
2020-11-23,38.62425870072687
2020-11-24,41.94198559005886
2020-11-25,41.19920411278698
2020-11-26,39.21847993413438
2020-11-27,40.80306579971298
2020-12-01,40.65450981157152
