ds,y
2020-01-01,38.40321592176334
2020-01-02,39.87085786799795
2020-01-03,45.20327582115801
2020-01-06,43.24642636646642
2020-01-07,44.22485086760468
2020-01-08,43.24642820580602
2020-01-09,45.59464978833091
2020-01-10,45.00759285269738
2020-01-13,45.203274095512135
2020-01-14,45.98601487578538
2020-01-15,45.39896129806243
2020-01-16,46.08386309251532
2020-01-17,45.5457242481597
2020-01-20,44.71406294410149
2020-01-21,43.980245754201
2020-01-22,43.53995339568795
2020-01-23,43.53995334468512
2020-01-24,43.784557566923255
2020-01-27,43.83348211110269
2020-01-28,42.36584213387901
2020-01-29,42.952897740435255
2020-01-30,41.97447491972657
2020-01-31,41.3874181125744
2020-02-03,38.89242553915099
2020-02-04,39.57732711084634
2020-02-05,41.14280566940894
2020-02-06,41.48526033808759
2020-02-07,40.898202680502976
2020-02-10,40.21330548289325
2020-02-11,40.21330257385681
2020-02-12,40.751440624987175
2020-02-13,40.01762374363287
2020-02-14,36.93557694083766
2020-02-17,34.783044561283354
2020-02-18,33.80461700453546
2020-02-19,34.34274498140432
2020-02-20,34.92980643278972
2020-02-24,33.85353346332899
2020-02-25,33.65785331703872
2020-02-26,33.07079689391
2020-02-27,32.336975057180204
2020-02-28,30.42904617144822
2020-03-02,28.863565381553144
2020-03-03,29.108170506650183
2020-03-04,28.08082458556276
2020-03-05,29.10817196330086
2020-03-06,27.64053226562012
2020-03-09,26.172894417996336
2020-03-11,26.1728949546814
2020-03-12,22.79732347785666
2020-03-13,19.22606724314951
2020-03-16,22.993007006542488
2020-03-17,22.503794755047608
2020-03-18,20.84047089221785
2020-03-19,19.862045351541514
2020-03-20,20.84047127996794
2020-03-23,17.905194680461136
2020-03-24,17.85627253343255
2020-03-25,17.954116298564653
2020-03-26,19.421754746940778
2020-03-27,20.106651920766605
2020-03-30,18.98146298062877
2020-03-31,20.351258309620857
2020-04-01,20.840469994218832
2020-04-03,20.25341597335571
2020-04-07,21.57429262994488
2020-04-08,22.503797339655623
2020-04-09,23.580065089001
2020-04-13,23.286536928813355
2020-04-15,24.656333017585634
2020-04-16,24.949861366819054
2020-04-17,26.075050862391404
2020-04-20,26.172893268361484
2020-04-21,24.264960560249385
2020-04-22,24.1671215191968
2020-04-23,25.04770292254445
2020-04-24,24.94986003623814
2020-04-27,24.55849095812831
2020-04-28,24.06927673961344
2020-04-29,24.558491522843028
2020-04-30,25.243386772152643
2020-05-04,22.65055996124029
2020-05-05,23.04193021685585
2020-05-06,23.139772823418006
2020-05-07,23.139774433522835
2020-05-08,23.18869416774556
2020-05-11,23.18869416774556
2020-05-12,22.944087697057096
2020-05-13,23.580065522975197
2020-05-14,24.70525271221272
2020-05-15,24.94986208686125
2020-05-18,25.194466224991583
2020-05-19,24.36280502770524
2020-05-20,24.31388427528604
2020-05-21,24.60740998418904
2020-05-22,23.77574772047911
2020-05-26,23.67790805442245
2020-05-27,24.264960560249385
2020-05-28,25.047703369448943
2020-05-29,24.998782015998977
2020-06-01,25.73259935392589
2020-06-02,27.689451397548723
2020-06-03,27.68945306848289
2020-06-04,27.200241486796585
2020-06-05,27.640531392870702
2020-06-08,30.429045639593216
2020-06-09,29.744146762374434
2020-06-10,29.5973842751207
2020-06-11,29.059249217901133
2020-06-12,27.395926715284723
2020-06-15,27.78729578051629
2020-06-16,27.542688901250244
2020-06-17,27.885139000934103
2020-06-18,28.32543173690031
2020-06-19,30.331203665151275
2020-06-22,30.33120498012339
2020-06-23,31.309626640131658
2020-06-24,31.211786637822275
2020-06-25,30.673653408836856
2020-06-26,32.09237075691595
2020-06-29,30.82041664101748
2020-06-30,30.72257294686437
2020-07-01,30.57580837081992
2020-07-02,30.8693375322543
2020-07-03,31.847768796468664
2020-07-06,32.33697731516122
2020-07-07,34.73412141488553
2020-07-08,34.831958135116295
2020-07-09,38.99027127166128
2020-07-10,37.2291067691201
2020-07-13,38.403217723673
2020-07-14,35.908234041362896
2020-07-15,35.32117456518589
2020-07-16,34.000301820493256
2020-07-17,36.93557760001957
2020-07-20,36.59312982361961
2020-07-21,36.39744184968399
2020-07-22,34.24490988928992
2020-07-23,35.76146520575206
2020-07-24,34.92980570835069
2020-07-27,34.34274508251006
2020-07-28,34.73411917462222
2020-07-29,35.56578104758302
2020-07-30,34.78304037606277
2020-07-31,34.39167270695323
2020-08-03,34.24490928649902
2020-08-04,35.125488627707334
2020-08-05,35.32117410968756
2020-08-06,35.81038833812114
2020-08-07,35.712548099815635
2020-08-10,36.006072539982426
2020-08-11,36.39744301440249
2020-08-12,36.59312982361961
2020-08-13,36.83773823553291
2020-08-14,36.10391687802255
2020-08-17,36.2995982446793
2020-08-18,36.64205101491036
2020-08-19,38.54998422919193
2020-08-20,38.15861351102846
2020-08-21,38.89242976445415
2020-08-24,37.4247914476452
2020-08-25,36.69097713296972
2020-08-26,37.326949943549934
2020-08-27,36.69097047103079
2020-08-28,36.93557780600128
2020-08-31,35.12549196230263
2020-09-01,34.734120052464526
2020-09-02,35.9082327091917
2020-09-03,35.9082327091917
2020-09-04,35.22333306117977
2020-09-07,34.83196211748721
2020-09-08,34.244908654554706
2020-09-09,33.070795575732454
2020-09-10,34.09814444525766
2020-09-11,36.29959746405757
2020-09-14,35.71254763237204
2020-09-15,35.95715459364999
2020-09-16,35.41901899133273
2020-09-17,35.22333296193373
2020-09-18,35.41902026267999
2020-09-21,33.85353346332899
2020-09-22,32.3858992851375
2020-09-23,32.728344737300056
2020-09-24,31.84776140499544
2020-09-25,32.28805236762549
2020-09-28,33.315404255569774
2020-09-29,32.97295119463055
2020-09-30,32.385896927399685
2020-10-01,32.288055826944195
2020-10-05,32.385896927399685
2020-10-06,32.532662252727704
2020-10-07,32.385896927399685
2020-10-08,31.9456065666812
2020-10-09,32.043446877966105
2020-10-12,31.79884085784768
2020-10-13,31.358547635237027
2020-10-14,31.211786637822275
2020-10-15,30.62472977866104
2020-10-16,30.918258585997613
2020-10-19,31.260707702235024
2020-10-20,32.92403211247146
2020-10-21,33.80461576439137
2020-10-22,32.87511055887375
2020-10-23,33.315400424241474
2020-10-26,33.560008942302424
2020-10-27,33.41324226365164
2020-10-28,32.6305033530095
2020-10-29,32.092369489078976
2020-10-30,32.14128710480082
2020-11-02,31.456395634644423
2020-11-03,31.896683104887703
2020-11-04,32.19021725016434
2020-11-05,32.38589751729793
2020-11-06,33.41324822134151
2020-11-09,33.560009340911186
2020-11-10,33.853532168329586
2020-11-11,33.511087989223896
2020-11-12,33.65785534635825
2020-11-13,33.51108593078777
2020-11-14,33.65784871146052
2020-11-17,34.24490511850248
2020-11-18,35.90823618760202
2020-11-19,36.20175759870247
2020-11-20,35.41902019689288
2020-11-23,35.51686003956146
2020-11-24,36.20175904739536
2020-11-25,37.8161632573109
2020-11-26,37.96292726255342
2020-11-27,39.13703358654517
2020-12-01,39.77301567321268
2020-12-02,41.09389121989816
2020-12-03,42.36583838989044
2020-12-04,42.56152832787388
2020-12-07,43.05074123806424
2020-12-08,41.33849158314611
2020-12-09,42.46368930501448
2020-12-10,43.09966310786468
2020-12-11,43.05073797171252
2020-12-14,43.58887110550517
2020-12-15,49.26374712607166
2020-12-16,50.63354063238709
2020-12-17,57.04222815127845
2020-12-18,60.17319284612508
2020-12-21,56.25949096679688
2020-12-22,51.17167257264435
2020-12-23,55.574591875895656
2020-12-24,58.36310819559715
2020-12-28,58.85231563334222
2020-12-29,59.29260656199954
2020-12-30,59.68397969797272
2020-12-31,59.68398031803408
2021-01-01,60.02642685934563
2021-01-04,59.19476590484071
2021-01-05,59.09692739677401
2021-01-06,58.11850102732029
2021-01-07,61.29839418632999
2021-01-08,64.67395218447628
2021-01-11,60.907012309072336
2021-01-12,61.73867270915318
2021-01-13,62.619256499791554
2021-01-14,62.13004399753715
2021-01-15,61.73867538080689
2021-01-18,57.82496724338573
2021-01-19,59.34153776900164
2021-01-20,60.2221149717286
2021-01-21,58.26526382290468
2021-01-22,55.32998477904861
2021-01-25,52.4436287595672
2021-01-27,53.47097682432295
2021-01-28,53.86234896462049
2021-01-29,55.476751394407486
2021-02-01,56.74870451932497
2021-02-02,60.95593285761999
2021-02-03,61.34730397349561
2021-02-04,66.33727756374249
2021-02-05,68.48980540960608
2021-02-08,67.60922594557462
2021-02-09,71.52293293807818
2021-02-10,71.03372088450831
2021-02-11,72.01214223596705
2021-02-12,70.93588209643806
2021-02-15,71.22940217920629
2021-02-16,72.99056991372814
2021-02-17,73.479783348404
2021-02-18,76.80643897556381
2021-02-19,80.81797785272875
2021-02-22,86.88422036628404
2021-02-23,97.05984224674098
2021-02-24,116.48160919354072
2021-02-25,129.1522069096141
2021-02-26,129.15221825209738
2021-03-01,151.65603498676327
2021-03-02,146.22575081905748
2021-03-03,139.71922302246094
2021-03-04,132.7723846435547
2021-03-05,126.16802218539068
2021-03-08,135.2184464935648
2021-03-09,130.91338393597437
2021-03-10,129.64143965005005
2021-03-12,127.19537750677448
2021-03-15,126.5104691518413
2021-03-16,128.22271748979796
2021-03-17,122.45000457763672
2021-03-18,116.4326885758035
2021-03-19,111.5405570676596
2021-03-22,119.71040786617448
2021-03-23,120.24854399930052
2021-03-24,120.83560134425308
2021-03-25,116.43267827793808
2021-03-26,118.04708986530414
2021-03-30,117.99816580644334
2021-03-31,116.2370085735576
2021-04-01,117.55786849538826
2021-04-05,123.2816548955184
