ds,y
2020-01-01,35.58400471209468
2020-01-02,35.82059724978171
2020-01-03,35.6786435143011
2020-01-06,34.9215386246828
2020-01-07,34.40102700898717
2020-01-08,33.54928176793318
2020-01-09,34.21175034274583
2020-01-10,34.874211542402534
2020-01-13,34.826899805944215
2020-01-14,34.448349351240495
2020-01-15,34.022471138149314
2020-01-16,34.448343616809574
2020-01-17,34.306385329185474
2020-01-20,34.11711049764243
2020-01-21,34.022473001633
2020-01-22,33.97515425761476
2020-01-23,33.83319337130645
2020-01-24,33.83319628580852
2020-01-27,33.549280411033514
2020-01-28,33.31268432632157
2020-01-29,33.69123803446316
2020-01-30,32.74485618145788
2020-01-31,32.55558114432339
2020-02-03,36.15184045186585
2020-02-04,33.5019642963114
2020-02-05,32.98144839038175
2020-02-06,33.360005687466625
2020-02-07,35.53668226452247
2020-02-10,34.68494261628364
2020-02-11,35.67864320118207
2020-02-12,33.97515617257818
2020-02-13,35.820598716792404
2020-02-14,34.11711049764243
2020-02-17,34.63762116588252
2020-02-18,32.934128693535264
2020-02-19,33.02877273060172
2020-02-20,32.88681381682276
2020-02-24,32.744849701877015
2020-02-25,32.7921717390635
2020-02-26,32.31898206004428
2020-02-27,32.1297102043689
2020-02-28,30.66281458504971
2020-03-02,29.432514287542094
2020-03-03,28.770045989173216
2020-03-04,28.15489600373373
2020-03-05,28.77004556398413
2020-03-06,26.45140722833295
2020-03-09,25.26843068956724
2020-03-11,24.8898746932235
2020-03-12,23.18638551689056
2020-03-13,23.65957591370598
2020-03-16,21.861449200092547
2020-03-17,22.14536639342054
2020-03-18,21.246301251604905
2020-03-19,20.299917614121387
2020-03-20,21.577534785073567
2020-03-23,20.252599228013423
2020-03-24,19.400854368096976
2020-03-25,17.460767710884394
2020-03-26,18.92766088486354
2020-03-27,19.779405938500744
2020-03-30,18.64374647106722
2020-03-31,18.92766088486354
2020-04-01,18.45446936274195
2020-04-03,18.78570590354563
2020-04-07,19.069619936078595
2020-04-08,19.59013040624384
2020-04-09,20.53651366236414
2020-04-13,20.34723755114136
2020-04-15,20.063322063046705
2020-04-16,19.779406368072703
2020-04-17,20.347237108509923
2020-04-20,21.67217296964569
2020-04-21,21.10434201374903
2020-04-22,20.536514762396816
2020-04-23,21.009704511245435
2020-04-24,20.44187366920724
2020-04-27,20.299917520760832
2020-04-28,20.299917520760832
2020-04-29,20.299917837841257
2020-04-30,20.72578851212554
2020-05-04,20.25259791661551
2020-05-05,20.11063964416653
2020-05-06,19.68476817322409
2020-05-07,19.54281007355813
2020-05-08,19.4954931200359
2020-05-11,19.30621572140236
2020-05-12,19.258895558407197
2020-05-13,20.44187627514548
2020-05-14,19.73208662639436
2020-05-15,19.59013210020688
2020-05-18,19.116941338829204
2020-05-19,19.069620126739725
2020-05-20,18.549109281112035
2020-05-21,19.069619320480648
2020-05-22,19.3062152563544
2020-05-26,18.92766236997148
2020-05-27,18.974981110111266
2020-05-28,19.400853600177413
2020-05-29,19.68476817322409
2020-06-01,23.139066696166992
2020-06-02,27.729022606287767
2020-06-03,30.189620971679688
2020-06-04,33.17072677612305
2020-06-05,36.48307037353516
2020-06-08,38.28119915778213
2020-06-09,35.725962511588016
2020-06-10,32.88681374644806
2020-06-11,32.035066140349805
2020-06-12,30.662813179925045
2020-06-15,31.514554977416992
2020-06-16,32.55557972778545
2020-06-17,31.04136541315304
2020-06-18,30.42621855523163
2020-06-19,30.71013161180542
2020-06-22,31.514557513506123
2020-06-23,32.83949444994277
2020-06-24,34.35370635986328
2020-06-25,36.05719375610352
2020-06-26,37.85532379150391
2020-06-29,39.74808883666992
2020-06-30,41.735496520996094
2020-07-01,43.81753540039063
2020-07-02,45.99422073364258
2020-07-03,48.26553726196289
2020-07-06,50.67881393432617
2020-07-07,53.18673206617791
2020-07-08,45.8049430847168
2020-07-09,43.53362655639648
2020-07-10,41.35694122314453
2020-07-13,41.02570484645715
2020-07-14,37.38212966918945
2020-07-15,39.22757904072204
2020-07-16,38.28119648024891
2020-07-17,37.57140981107827
2020-07-20,37.80800628662109
2020-07-21,39.1802638430165
2020-07-22,37.90264446579017
2020-07-23,37.42945130790309
2020-07-24,37.47676996687686
2020-07-27,37.38213480405706
2020-07-28,36.57770733610143
2020-07-29,37.85532379150391
2020-07-30,39.748087735969136
2020-07-31,38.28120111556789
2020-08-03,38.42315220845588
2020-08-04,37.52409402355456
2020-08-05,38.09191914428556
2020-08-06,38.47047521103307
2020-08-07,39.22757840910152
2020-08-10,38.801705614870826
2020-08-11,38.56511079730912
2020-08-12,38.13923799790718
2020-08-13,38.18655894985309
2020-08-14,37.76068650883602
2020-08-17,37.09821605636549
2020-08-18,38.0446005072925
2020-08-19,38.5177914177706
2020-08-20,37.855323061277005
2020-08-21,40.97838973999024
2020-08-24,42.77651571049353
2020-08-25,40.69447285386
2020-08-26,40.173963506322856
2020-08-27,39.93736995857264
2020-08-28,40.03200333999996
2020-08-31,40.22128354212281
2020-09-01,37.38212963019332
2020-09-02,38.99098154154195
2020-09-03,37.80800525738145
2020-09-04,36.86162018016715
2020-09-07,37.52409201083083
2020-09-08,36.81430310513141
2020-09-09,35.915241281654254
2020-09-10,36.3884306238184
2020-09-11,36.151839928126336
2020-09-14,36.38843125710317
2020-09-15,36.05719427026112
2020-09-16,36.151833805454736
2020-09-17,35.82059724978171
2020-09-18,35.67864519243891
2020-09-21,37.00358106061841
2020-09-22,35.01617355634352
2020-09-23,33.69123899375942
2020-09-24,32.602899241791064
2020-09-25,32.3663031141459
2020-09-28,33.643918323885615
2020-09-29,34.542980644830365
2020-09-30,33.97515617257818
2020-10-01,33.59660052368779
2020-10-05,33.312687896512216
2020-10-06,33.36000369910022
2020-10-07,32.98144839038175
2020-10-08,32.98145038091408
2020-10-09,33.40732118794963
2020-10-12,33.73855837663117
2020-10-13,32.83949183468287
2020-10-14,33.21804542214924
2020-10-15,33.12340625526227
2020-10-16,37.571410116308144
2020-10-19,36.81430861782656
2020-10-20,36.10451704648283
2020-10-21,36.76698233454192
2020-10-22,37.52409397188202
2020-10-23,38.61243018156368
2020-10-26,38.23387966551114
2020-10-27,36.81430373741976
2020-10-28,35.91523834336596
2020-10-29,35.82060040142029
2020-10-30,35.158131542298825
2020-11-02,35.48936416376134
2020-11-03,34.968855777894305
2020-11-04,34.921538725630725
2020-11-05,34.779576558080215
2020-11-06,34.73226105001081
2020-11-09,35.205449356927446
2020-11-10,35.5840046164435
2020-11-11,36.293790780119686
2020-11-12,35.72596362752842
2020-11-13,35.44204836889137
2020-11-14,35.58400407606156
2020-11-17,35.67864382407126
2020-11-18,36.43574895017306
2020-11-19,36.151837069267046
2020-11-20,36.43574958696214
2020-11-23,36.38842999884445
2020-11-24,36.577712813367945
2020-11-25,37.05090270400321
2020-11-26,36.29378848020806
2020-11-27,36.76698106319347
2020-12-01,37.14553732018961
2020-12-02,36.67234419964745
2020-12-03,37.429450576415846
2020-12-04,38.13923956901011
2020-12-07,39.70077039143386
2020-12-08,40.9783887397087
2020-12-09,40.883752858332
2020-12-10,39.46417354560232
2020-12-11,39.74808744104897
2020-12-14,39.70077586295618
2020-12-15,41.54621875800458
2020-12-16,41.54621843507079
2020-12-17,40.26859771840402
2020-12-18,39.27490107218424
2020-12-21,39.60613029155327
2020-12-22,35.77328162301718
2020-12-23,32.50825601563801
2020-12-24,31.9404300933698
2020-12-28,31.277961191622445
2020-12-29,30.52085490453811
2020-12-30,30.14230213818934
2020-12-31,30.189619933712407
2021-01-01,30.71013327568001
2021-01-04,31.08868299701998
2021-01-05,30.52085427411898
2021-01-06,30.42621641609048
2021-01-07,30.33157756294208
