ds,y
2020-01-01,361.9597103716838
2020-01-02,368.2243567809746
2020-01-03,372.1223667255103
2020-01-06,361.95969421575865
2020-01-07,367.2962711017647
2020-01-08,362.1453130233964
2020-01-09,366.1361431885701
2020-01-10,373.1432934180137
2020-01-13,374.9531069489828
2020-01-14,374.95308353614047
2020-01-15,414.583059462044
2020-01-16,408.3647508215342
2020-01-17,401.8680639965506
2020-01-20,410.2209873463152
2020-01-21,400.0118863261516
2020-01-22,402.23930717434354
2020-01-23,423.21437984516496
2020-01-24,394.443231418265
2020-01-27,377.78376544579663
2020-01-28,379.1295504770853
2020-01-29,372.2151828407905
2020-01-30,368.8740771396066
2020-01-31,367.9923557860213
2020-02-03,357.4119597270478
2020-02-04,360.0570692747247
2020-02-05,362.42368636599497
2020-02-06,364.7439860875796
2020-02-07,373.9322029710736
2020-02-10,372.16879049885046
2020-02-11,370.4982210507544
2020-02-12,366.2753024642286
2020-02-13,363.9087056393305
2020-02-14,366.3217672982326
2020-02-17,362.8877744172631
2020-02-18,366.3217316333298
2020-02-19,364.74398920487386
2020-02-20,362.1917352089693
2020-02-24,361.9597247493384
2020-02-25,356.3910392684228
2020-02-26,347.5740794940257
2020-02-27,340.8453544227041
2020-02-28,343.2120074363978
2020-03-02,337.78261694168066
2020-03-03,380.52168109684624
2020-03-04,350.2656180069122
2020-03-05,360.9797041269927
2020-03-06,339.89399995797635
2020-03-09,330.6124798115677
2020-03-11,342.65463571765514
2020-03-12,314.1913238167092
2020-03-13,266.5462014595536
2020-03-16,286.77512269136764
2020-03-17,280.82543817100225
2020-03-18,295.1047082040824
2020-03-19,266.5462096336239
2020-03-20,285.58521097407515
2020-03-23,252.64772384730867
2020-03-24,247.50717281371124
2020-03-25,237.98767422155896
2020-03-26,239.46320084086892
2020-03-27,233.65628647908952
2020-03-30,238.9396250803736
2020-03-31,250.3630470786273
2020-04-01,273.2098747340941
2020-04-03,306.528117420334
2020-04-07,286.67991980720006
2020-04-08,276.2560998564707
2020-04-09,292.6296625875373
2020-04-13,310.288330492834
2020-04-15,285.15681171255034
2020-04-16,281.777396490914
2020-04-17,297.9605819456779
2020-04-20,332.23081312887894
2020-04-21,288.48865582711187
2020-04-22,285.8232232143153
2020-04-23,290.3449705449578
2020-04-24,281.2538623928835
2020-04-27,287.6319200662202
2020-04-28,284.63324778455484
2020-04-29,287.4890874298456
2020-04-30,301.10199895860904
2020-05-04,301.2923703671311
2020-05-05,282.68179905806306
2020-05-06,309.3840093528942
2020-05-07,295.1999352589607
2020-05-08,296.0566446922121
2020-05-11,290.34492505852626
2020-05-12,271.7819237507891
2020-05-13,277.0176341042927
2020-05-14,286.53717535614567
2020-05-15,287.82228419065933
2020-05-18,277.0652480221462
2020-05-19,285.5852384825011
2020-05-20,281.3966423050375
2020-05-21,268.4501052917601
2020-05-22,289.8214068380911
2020-05-26,288.4410621317162
2020-05-27,284.4428387233989
2020-05-28,287.25109366457724
2020-05-29,288.6790846024497
2020-06-01,300.626025117514
2020-06-02,309.288760064653
2020-06-03,306.528145838449
2020-06-04,301.7683702355256
2020-06-05,281.015866704624
2020-06-08,310.19315437889463
2020-06-09,316.9995625813802
2020-06-10,310.19313967618734
2020-06-11,312.9062026522024
2020-06-12,289.3930197367389
2020-06-15,299.1029280794758
2020-06-16,305.0525678286665
2020-06-17,290.3449694108497
2020-06-18,293.2008275609589
2020-06-22,310.8119034687406
2020-06-23,317.2375984740286
2020-06-24,316.99956924303444
2020-06-25,319.85546875
2020-06-26,322.71127018695216
2020-06-29,311.2878530223789
2020-06-30,315.0956986576995
2020-07-01,303.7198708587265
2020-07-02,306.5281038677706
2020-07-06,318.9034784750212
2020-07-07,326.51909864981616
2020-07-08,316.0476646938449
2020-07-09,321.6165418890117
2020-07-10,320.283841649117
2020-07-13,316.047672166287
2020-07-14,317.42794496010487
2020-07-15,312.2398235926505
2020-07-16,304.76697285598453
2020-07-17,295.1046984646355
2020-07-20,295.29511725293617
2020-07-21,297.0086109544031
2020-07-22,293.6291840246002
2020-07-23,295.9139131185044
2020-07-24,291.67770484258773
2020-07-27,295.1047155150877
2020-07-28,291.487319071935
2020-07-29,288.67906725914787
2020-07-30,290.4877232558359
2020-07-31,288.8694270472707
2020-08-03,285.58520980402784
2020-08-04,287.0131518333457
2020-08-05,287.9650961455912
2020-08-06,281.4918097476907
2020-08-07,290.725742164291
2020-08-10,292.3916666503522
2020-08-11,287.4890813146721
2020-08-12,287.4890897880823
2020-08-13,285.5852174720488
2020-08-14,300.6736520770912
