ds,y
2020-01-01,21966.81361214025
2020-01-02,22222.70209341348
2020-01-03,22126.740327765325
2020-01-06,21885.53104883005
2020-01-07,21552.87580580517
2020-01-08,21338.432968021632
2020-01-09,21637.546792968173
2020-01-10,22119.221810407224
2020-01-13,22389.220633267752
2020-01-14,21827.57987492253
2020-01-15,22408.973446640783
2020-01-16,22935.70924878929
2020-01-17,23933.0061612746
2020-01-20,24469.244690732467
2020-01-21,23874.54362287569
2020-01-22,23820.349685884077
2020-01-23,23848.3374085845
2020-01-24,24341.30106831977
2020-01-27,24647.045195723804
2020-01-28,24873.77367767372
2020-01-29,23726.0389366808
2020-01-30,23654.59318672632
2020-01-31,23123.952430793543
2020-02-03,22202.00621138809
2020-02-04,23067.505057895003
2020-02-05,23142.76749319793
2020-02-06,23368.55028304993
2020-02-07,22719.425872452797
2020-02-10,22483.296621543355
2020-02-11,22667.68089905453
2020-02-12,22851.13137324661
2020-02-13,22390.153422501317
2020-02-14,21312.9864055081
2020-02-17,21297.93155940005
2020-02-18,21221.754214171764
2020-02-19,21693.157034073894
2020-02-20,21481.12691715656
2020-02-24,21721.64374951052
2020-02-25,21846.37423346807
2020-02-26,20764.303816598283
2020-02-27,20849.190242965786
2020-02-28,20514.357324729037
2020-03-02,21146.200956416844
2020-03-03,20636.030278079168
2020-03-04,20915.214289833148
2020-03-05,20937.85048204057
2020-03-06,20278.56075275735
2020-03-09,20655.839964303497
2020-03-11,20361.798343791197
2020-03-12,18486.549293262076
2020-03-13,17637.63302086602
2020-03-16,18514.79609310129
2020-03-17,18058.2942942012
2020-03-18,18156.38404005439
2020-03-19,16529.194953298513
2020-03-20,17231.58631806738
2020-03-23,16034.210052758575
2020-03-24,15607.372321461278
2020-03-25,15931.40495660042
2020-03-26,15900.280032510927
2020-03-27,16977.404392026296
2020-03-30,16317.165993636036
2020-03-31,15987.99724650076
2020-04-01,15939.891702374023
2020-04-03,16034.212174491002
2020-04-07,15797.47229933958
2020-04-08,15740.876837734791
2020-04-09,16033.265784135752
2020-04-13,16095.988563757432
2020-04-15,15738.05199604154
2020-04-16,15873.963833871245
2020-04-17,16456.759906551582
2020-04-20,16363.382222249
2020-04-21,15939.705795202672
2020-04-22,16600.126227312452
2020-04-23,16577.155836360253
2020-04-24,16552.97003957916
2020-04-27,16841.957287619673
2020-04-28,17543.314488301192
2020-04-29,17019.846049827574
2020-04-30,17260.357262358346
2020-05-04,16977.397552492872
2020-05-05,16765.182652436182
2020-05-06,16364.326673885098
2020-05-07,16128.531404820302
2020-05-08,16222.844991716736
