ds,y
2020-01-01,690.5314144558376
2020-01-02,688.4531112453545
2020-01-03,690.8147857186133
2020-01-06,680.1403544420145
2020-01-07,695.5851877913618
2020-01-08,688.6419732102173
2020-01-09,713.6750641334505
2020-01-10,704.7953485046013
2020-01-13,703.2839239807636
2020-01-14,719.9097091978517
2020-01-15,733.8901447734371
2020-01-16,748.3904753453711
2020-01-17,744.2340441000715
2020-01-20,747.3513479723316
2020-01-21,736.2991559009843
2020-01-22,748.7211868200638
2020-01-23,758.0257657546813
2020-01-24,766.3386496756137
2020-01-27,768.9364245624513
2020-01-28,760.5764378362747
2020-01-29,759.4898671285933
2020-01-30,755.7114321933121
2020-01-31,747.2097114105457
2020-02-03,749.9491185988726
2020-02-04,749.8547276207472
2020-02-05,751.1299781021718
2020-02-06,749.5713086045097
2020-02-07,743.8090233746894
2020-02-10,745.7927734517539
2020-02-11,737.5270908886466
2020-02-12,744.8480984559665
2020-02-13,729.7338855192382
2020-02-14,731.1508195503116
2020-02-17,725.6247339599419
2020-02-18,736.8186471358365
2020-02-19,746.076091011871
2020-02-20,754.7195926139747
2020-02-24,727.3723099243782
2020-02-25,701.6780596619308
2020-02-26,676.3144595717723
2020-02-27,648.8254991167138
2020-02-28,631.0190767757916
2020-03-02,628.8463856438451
2020-03-03,613.070894752945
2020-03-04,610.2369620543305
2020-03-05,608.1114583849393
2020-03-06,602.8216138570162
2020-03-09,604.4747418823936
2020-03-11,594.1780857415158
2020-03-12,565.7917867716614
2020-03-13,562.0603417906598
2020-03-16,546.0015141599084
2020-03-17,514.922838641689
2020-03-18,509.160597279434
2020-03-19,462.8230324378403
2020-03-20,452.6579535953104
2020-03-23,405.65019655861465
2020-03-24,393.33754277856457
2020-03-25,405.5070286757075
2020-03-26,436.7660212956862
2020-03-27,458.3847393107024
2020-03-30,436.05014239442
2020-03-31,466.7363708312724
2020-04-01,471.6996801818376
2020-04-03,465.7819050262755
2020-04-07,482.6283256578119
2020-04-08,489.73909531110695
2020-04-09,506.68099511775694
2020-04-13,510.6420509671379
2020-04-15,504.008462983092
2020-04-16,503.0062533166818
2020-04-17,519.8049134301433
2020-04-20,532.5948182211288
2020-04-21,513.5054547961548
2020-04-22,534.4561539252235
2020-04-23,546.7210553848516
2020-04-24,530.4472948908575
2020-04-27,531.6881021906474
2020-04-28,536.4127875639949
2020-04-29,531.0677020630599
2020-04-30,546.5301581235822
2020-05-04,538.3216154582099
2020-05-05,550.8730174640664
2020-05-06,546.2438464585043
2020-05-07,549.7752929610722
2020-05-08,548.1049914056307
2020-05-11,547.8664440149994
