ds,y
2020-01-01,324.1846083491404
2020-01-02,319.823639034581
2020-01-03,318.50063404647966
2020-01-06,313.45365084816365
2020-01-07,312.03264140276144
2020-01-08,304.8786045535783
2020-01-09,307.72059921071497
2020-01-10,313.7475910864602
2020-01-13,325.3606172065091
2020-01-14,329.5256793677796
2020-01-15,334.47463662428106
2020-01-16,350.25270602818136
2020-01-17,363.04172144110737
2020-01-20,368.4807090227153
2020-01-21,372.4007659244653
2020-01-22,364.9037284269588
2020-01-23,379.2117810571945
2020-01-24,368.4807349533004
2020-01-27,378.96680554556303
2020-01-28,371.0287442341713
2020-01-29,367.5007307196993
2020-01-30,364.6587401047072
2020-01-31,370.8817495803649
2020-02-03,325.458621262582
2020-02-04,343.0007002543348
2020-02-05,346.9207100493613
2020-02-06,361.1797550628908
2020-02-07,362.6007014670828
2020-02-10,350.84070380616583
2020-02-11,354.7606988018128
2020-02-12,360.7387303352546
2020-02-13,354.7607011206632
2020-02-14,351.1347276807268
2020-02-17,352.60472959034854
2020-02-18,334.22963519571886
2020-02-19,340.0607059733309
2020-02-20,355.3487100643039
2020-02-24,340.06068725200663
2020-02-25,331.730639531924
2020-02-26,322.42066513865325
2020-02-27,308.7006134366043
2020-02-28,280.47657689136
2020-03-02,286.2095387283829
2020-03-03,299.7336072556439
2020-03-04,288.16952938174506
2020-03-05,285.1805670199578
2020-03-06,285.964559136485
2020-03-09,284.2005445303579
2020-03-11,271.5585826442437
2020-03-12,220.9904327392578
2020-03-13,181.25136614925356
2020-03-16,200.8513906999316
2020-03-17,195.55939227339064
2020-03-18,165.62034079934523
2020-03-19,151.27427526260723
2020-03-20,153.59778042913644
2020-03-23,140.29947348366375
2020-03-24,158.1953514038359
2020-03-25,161.1614895763755
2020-03-26,173.02614100585876
2020-03-27,178.16748801631016
2020-03-30,173.07559049803606
2020-03-31,163.18836162247243
2020-04-01,161.45810706275017
2020-04-03,175.0530391306985
2020-04-07,180.9359185996174
2020-04-08,179.05734331940624
2020-04-09,175.99230792596103
2020-04-13,169.07125478533922
2020-04-15,170.35658864667377
2020-04-16,168.08255195617676
2020-04-17,174.3114772562001
2020-04-20,176.04173945270995
2020-04-21,170.10941948652726
2020-04-22,171.4441749202053
2020-04-23,173.52048282512104
2020-04-24,165.2152603903784
2020-04-27,160.66713303451812
2020-04-28,158.83798130198383
2020-04-29,168.18142181575254
2020-04-30,170.30716888098206
2020-05-04,160.2716495886207
2020-05-05,160.27164047569983
2020-05-06,155.37747033410676
2020-05-07,159.43124343056715
2020-05-08,152.90564886895876
2020-05-11,156.31675943786692
2020-05-12,149.54400878639913
2020-05-13,152.361881556425
2020-05-14,152.51018944515545
2020-05-15,150.77992906455754
2020-05-18,136.49290820734456
2020-05-19,132.14253294397824
2020-05-20,132.58746777252307
2020-05-21,136.54235193010217
2020-05-22,134.66376383711346
2020-05-26,135.20757864184066
2020-05-27,134.5649179459918
2020-05-28,139.50853989783383
2020-05-29,142.3757930157171
2020-06-01,150.43387245176967
