ds,y
2020-01-01,667.6828140496605
2020-01-02,669.9599933934765
2020-01-03,660.8508147651453
2020-01-06,667.6827802861351
2020-01-07,676.5011889511746
2020-01-08,689.3897372761729
2020-01-09,693.3628017866899
2020-01-10,703.441118744057
2020-01-13,720.0119587649878
2020-01-14,720.9811555019346
2020-01-15,730.6717422695749
2020-01-16,739.3932167858561
2020-01-17,724.8573381696428
2020-01-20,721.9500779655698
2020-01-21,726.7953173515264
2020-01-22,707.4141655534403
2020-01-23,706.8812753336904
2020-01-24,717.1048633005722
2020-01-27,725.8263741014773
2020-01-28,710.8543623470939
2020-01-29,712.4533490403364
2020-01-30,706.4451117030717
2020-01-31,664.7756203826655
2020-02-03,650.2396765891035
2020-02-04,657.023111033541
2020-02-05,647.2749539062155
2020-02-06,644.4074606438991
2020-02-07,632.7916393580292
2020-02-10,631.333586336329
2020-02-11,617.1906639031357
2020-02-12,602.7074044959493
2020-02-13,629.8755844125693
2020-02-14,615.3922752930997
2020-02-17,609.4629302939603
2020-02-18,617.0448372225901
2020-02-19,605.5748190706818
2020-02-20,604.3597812965744
2020-02-24,613.3510321221153
2020-02-25,603.0476346046389
2020-02-26,598.3331380799307
2020-02-27,586.1341538845212
2020-02-28,581.2741069002869
2020-03-02,549.1970713711223
2020-03-03,572.5258144645584
2020-03-04,606.5468892741752
2020-03-05,618.2112108065008
2020-03-06,621.8077178801576
2020-03-09,617.2391911131374
2020-03-11,592.9384027876055
2020-03-12,584.287369738955
2020-03-13,524.896258042546
2020-03-16,534.6166516590384
2020-03-17,491.8472704677044
2020-03-18,520.0361833191477
2020-03-19,492.7221532453698
2020-03-20,471.43464752486295
2020-03-23,486.01513358714686
2020-03-24,456.8541929586541
2020-03-25,437.365029022567
2020-03-26,469.2961784669648
2020-03-27,504.4837441975462
2020-03-30,483.0504422299659
2020-03-31,495.54099150706816
2020-04-01,517.8977276366053
2020-04-03,546.2809569171602
2020-04-07,539.4768288674887
2020-04-08,554.0572484675201
2020-04-09,585.6482943583316
2020-04-13,558.9174170513332
2020-04-15,558.6258132983312
2020-04-16,554.1544165113331
2020-04-17,563.7775506450882
2020-04-20,539.4767549366452
2020-04-21,518.4809673070051
2020-04-22,518.5781491150161
2020-04-23,523.9243097508106
2020-04-24,521.008240832347
2020-04-27,521.0082153003816
2020-04-28,524.8963376629
2020-04-29,515.2245497873624
2020-04-30,526.8403686622472
2020-05-04,514.9815768573019
2020-05-05,513.7179559208608
2020-05-06,500.59557614818704
2020-05-07,490.8752800031658
2020-05-08,482.1270503443424
2020-05-11,494.6661776207509
2020-05-12,503.5116537951548
2020-05-13,522.952332518123
2020-05-14,505.3585495323106
2020-05-15,552.1131461154316
2020-05-18,531.4575834891808
2020-05-19,525.042180357884
2020-05-20,540.6917578773161
2020-05-21,551.1412110011612
2020-05-22,556.9733549856439
2020-05-26,557.9453434585408
2020-05-27,563.2915804650513
2020-05-28,560.71563586552
2020-05-29,588.0783439494126
2020-06-01,620.0580959145747
2020-06-02,619.1832436419447
2020-06-03,629.0979382636357
2020-06-04,640.3735051425988
2020-06-05,650.0937892554516
2020-06-08,646.4001480202295
2020-06-09,646.4000753509047
2020-06-10,639.7903291115308
2020-06-11,620.0093927665253
2020-06-12,588.0783071120683
2020-06-15,592.9384797735563
2020-06-16,599.4024767647091
2020-06-17,609.4629458211818
2020-06-18,621.3217727579703
2020-06-22,633.2777888679037
