ds,y
2020-01-01,4010.031051375525
2020-01-02,3998.8128205479834
2020-01-03,4157.639536280308
2020-01-06,4061.1539644702666
2020-01-07,4105.287128730417
2020-01-08,4125.952363806743
2020-01-09,4182.241136326098
2020-01-10,4208.1706070024575
2020-01-13,4205.759815931731
2020-01-14,4174.368107804527
2020-01-15,4160.590989400695
2020-01-16,4275.72634161489
2020-01-17,4258.160533303429
2020-01-20,4373.147483400425
2020-01-21,4270.8067744089385
2020-01-22,4280.6472680284405
2020-01-23,4270.806021316417
2020-01-24,4326.749136134491
2020-01-27,4539.453189866125
2020-01-28,4858.287913340367
2020-01-29,4861.240002803615
2020-01-30,4841.558849052304
2020-01-31,4872.309788092835
2020-02-03,4777.644189410025
2020-02-04,4888.793455633836
2020-02-05,4790.63380818179
2020-02-06,4969.48604983508
2020-02-07,5007.864460472243
2020-02-10,4921.710420610942
2020-02-11,4895.583486038119
2020-02-12,4982.967569276138
2020-02-13,4915.313835670034
2020-02-14,4940.899370489686
2020-02-17,4925.204550332921
2020-02-18,4895.583488438706
2020-02-19,4908.622063473398
2020-02-20,4902.570881830921
2020-02-24,5119.358689241078
2020-02-25,4920.283123172001
2020-02-26,4831.717793438173
2020-02-27,4852.186728960963
2020-02-28,4763.375150022865
2020-03-02,5117.095106917061
2020-03-03,5166.298091193404
2020-03-04,5313.906325736749
2020-03-05,5027.545853842214
2020-03-06,4920.331982950704
2020-03-09,5013.768347433553
2020-03-11,4895.6823161207785
2020-03-12,4821.877899480204
2020-03-13,4329.849343988438
2020-03-16,4064.1538931932
2020-03-17,3909.115991715179
2020-03-18,4004.982147692913
2020-03-19,3654.470161011126
2020-03-20,3938.257864218444
2020-03-23,3753.5437987509777
2020-03-24,3743.567415853618
2020-03-25,3724.898488670452
2020-03-26,3668.249321481739
2020-03-27,4034.121460665664
2020-03-30,3654.7661234420407
2020-03-31,3862.199062145253
2020-04-01,3958.8528293901936
2020-04-03,3842.443981419786
2020-04-07,4049.876563344648
2020-04-08,3965.915207731329
2020-04-09,3970.854399173461
2020-04-13,4030.120604014825
2020-04-15,4444.936946940916
2020-04-16,3953.074390761381
2020-04-17,4392.486061845414
2020-04-20,4619.822448261879
2020-04-21,4524.994986894019
2020-04-22,4486.81854323572
2020-04-23,4545.344332899566
2020-04-24,4481.533395513854
2020-04-27,4593.152262194831
2020-04-28,4741.516451029956
2020-04-29,4800.584650532635
2020-04-30,5022.83474305464
2020-05-04,4784.780675735347
2020-05-05,4730.452790202285
2020-05-06,4544.505069833697
2020-05-07,4564.408025344798
2020-05-08,4616.365143119695
2020-05-11,4672.619003655586
2020-05-12,4597.992447372699
2020-05-13,4593.152045593197
2020-05-14,4770.951827334722
2020-05-15,4427.206097387071
2020-05-18,4477.582939146558
2020-05-19,4474.619362685206
2020-05-20,4146.579834858028
2020-05-21,4376.829505864837
2020-05-22,4286.94219626317
2020-05-26,4306.697446449489
2020-05-27,4384.731823243012
2020-05-28,4445.084367807219
2020-05-29,4362.112461051506
2020-06-01,4489.436301085125
2020-06-02,4727.539596299125
2020-06-03,4735.243782351288
2020-06-04,4566.976248315516
2020-06-05,4644.467363067712
2020-06-08,4636.4167242934745
2020-06-09,4655.382131174883
2020-06-10,4604.116604887399
2020-06-11,4585.843240902846
2020-06-12,4370.409025920676
2020-06-15,4449.925695955656
2020-06-16,4493.338128121764
2020-06-17,4375.743095901552
2020-06-18,4391.448901898511
2020-06-22,4480.793188839255
2020-06-23,4454.864442706056
2020-06-24,4553.640963406026
2020-06-25,4474.323115884667
2020-06-26,4458.863906078242
2020-06-29,4447.900493502743
2020-06-30,4390.658605193042
2020-07-01,4499.31365919451
2020-07-02,4543.714816889119
2020-07-06,4524.007940664514
2020-07-07,4568.458194380128
2020-07-08,4651.48007991888
2020-07-09,4672.125181704787
2020-07-10,4662.297060334616
2020-07-13,4672.125344647747
2020-07-14,4540.849666043025
2020-07-15,4595.128355611502
2020-07-16,4565.692571318707
2020-07-17,4641.5537539177285
2020-07-20,4543.8136692659655
2020-07-21,4672.1744068954085
2020-07-22,4603.0307407139935
2020-07-23,4711.635971717861
2020-07-24,4650.936941702411
2020-07-27,4889.484973872018
2020-07-28,4988.262419601615
2020-07-29,5057.40624231998
2020-07-30,5022.83414151205
2020-07-31,5010.9317801647685
2020-08-03,4958.629151500897
2020-08-04,4990.386032774843
2020-08-05,5111.733926960734
2020-08-06,5094.398763506273
2020-08-07,5091.7806457631
2020-08-10,5205.523850070221
2020-08-11,5341.68806452565
2020-08-12,5166.061247514546
2020-08-13,5201.769621343819
2020-08-14,5278.668106995674
2020-08-17,5146.306244538299
2020-08-18,5212.28959325634
2020-08-19,5235.205504153869
2020-08-20,5547.342331452092
2020-08-21,5683.063167611272
2020-08-24,5748.848638324141
2020-08-25,5817.993299284338
2020-08-26,5857.50432441859
2020-08-27,5926.154194829647
2020-08-28,6319.782685680027
2020-08-31,6143.959345188028
2020-09-01,5730.081199413711
2020-09-02,5905.608679841535
2020-09-03,6020.486652236796
2020-09-04,6024.388927179507
2020-09-07,6038.414503458879
2020-09-08,6030.364521531587
2020-09-09,6094.569846785935
2020-09-10,6210.13941171599
2020-09-11,6290.148808626691
2020-09-14,6211.127447909653
2020-09-15,6420.5355124105245
2020-09-16,6776.134819484208
2020-09-17,6864.046511331914
2020-09-18,6815.645374128913
2020-09-21,6711.583072744874
2020-09-22,6185.000646794495
2020-09-23,6124.20291880257
2020-09-24,5877.259293169274
2020-09-25,6035.303556687053
2020-09-28,6053.1823211658575
2020-09-29,6072.839015962057
2020-09-30,6060.936178992703
2020-10-01,6124.153537819392
2020-10-05,6124.153834198618
2020-10-06,6030.364623187116
2020-10-07,6143.909327843805
2020-10-08,5976.036786141043
2020-10-09,5953.663858499092
2020-10-12,5867.036175746563
2020-10-13,6001.768464205459
2020-10-14,5926.648768322601
2020-10-15,5829.846516147538
2020-10-16,5832.809836277401
2020-10-19,5926.648513284093
2020-10-20,5775.370358282618
2020-10-21,5888.124785185059
2020-10-22,5844.316972113583
2020-10-23,6102.471798260842
2020-10-26,6007.991607178666
2020-10-27,5891.088167392899
2020-10-28,6031.401150898426
2020-10-29,6005.670167856107
2020-10-30,6033.624127231404
2020-11-02,6025.178402182855
2020-11-03,5853.504164463692
2020-11-04,5988.926814305623
2020-11-05,5958.602844593526
2020-11-06,6015.547456889627
2020-11-09,6074.814247756527
2020-11-10,6193.34741040356
2020-11-11,6175.073577020977
2020-11-12,5957.2691963343495
2020-11-13,6222.98086341588
2020-11-14,6331.635365772129
2020-11-17,6307.929063817147
2020-11-18,6381.123722187155
2020-11-19,6402.755841098228
2020-11-20,6400.780519830863
2020-11-23,6578.579210872453
2020-11-24,6334.1539592734425
2020-11-25,6249.650909293236
2020-11-26,6143.95823944318
2020-11-27,6162.824904652924
2020-12-01,6173.641415004469
2020-12-02,6171.616466587503
2020-12-03,6117.0906187336695
2020-12-04,6134.328159485254
2020-12-07,6124.203119722494
2020-12-08,6064.936689148216
2020-12-09,6048.096034143106
2020-12-10,6056.441297930323
2020-12-11,6074.122761626487
2020-12-14,6114.324905764783
2020-12-15,6006.065594505065
2020-12-16,5922.697492563787
2020-12-17,6025.425780749633
2020-12-18,6083.704484607375
2020-12-21,6210.139505812947
2020-12-22,6074.814114694696
2020-12-23,6141.044023093021
2020-12-24,6460.046748245081
2020-12-28,6430.413386264563
2020-12-29,6361.269282037002
2020-12-30,6358.206970038649
2020-12-31,6432.68476317635
2021-01-01,6375.098053430747
2021-01-04,6298.051626093986
2021-01-05,6341.513323482617
2021-01-06,6509.6826276595975
2021-01-07,6499.50826517387
2021-01-08,6539.069307010798
2021-01-11,6662.539976604164
2021-01-12,6474.862969525499
2021-01-13,6536.203968802043
2021-01-14,6538.0810009767465
2021-01-15,6427.450202352528
2021-01-18,6427.449734122839
2021-01-19,6433.376475075009
2021-01-20,6497.582120851128
2021-01-21,6481.778098143784
2021-01-22,6371.146705830695
2021-01-25,6585.543562370876
2021-01-27,6479.802310421895
2021-01-28,6223.967787623908
2021-01-29,6300.866969771552
2021-02-01,6302.002660586551
2021-02-02,6400.779813869049
2021-02-03,6453.1325447427125
2021-02-04,6440.290928849733
2021-02-05,6487.70339936732
2021-02-08,6371.146965728396
2021-02-09,6282.246778371948
2021-02-10,6309.855986867372
2021-02-11,6206.188679300431
2021-02-12,6450.119460375705
2021-02-15,6771.195341247101
2021-02-16,6682.296044352345
2021-02-17,6653.7980592917975
2021-02-18,6763.29356643853
2021-02-19,6615.127160785556
2021-02-22,6383.9879049965
2021-02-23,6341.51302716782
2021-02-24,6477.826397300191
2021-02-25,6489.679742685518
2021-02-26,6441.279258329084
2021-03-01,6894.667957170119
2021-03-02,6530.227992785289
2021-03-03,6541.390374781342
2021-03-04,6523.363210441806
2021-03-05,6603.6688234862
2021-03-08,6650.242531981163
2021-03-09,6618.090310037246
2021-03-10,6702.05176424128
2021-03-12,6599.323051973989
2021-03-15,6722.794724958315
2021-03-16,6735.635462055885
2021-03-17,6667.479455696719
2021-03-18,6701.063838184829
2021-03-19,6499.557485814303
2021-03-22,6637.846001724373
2021-03-23,6864.04615566347
2021-03-24,6913.435844172199
2021-03-25,6874.9123605874265
2021-03-26,7022.090385843259
2021-03-30,6970.627385634879
2021-03-31,6980.603800573045
2021-04-01,6993.444531979239
2021-04-05,7313.533880087434
2021-04-06,7427.078291247402
2021-04-07,7430.041248167881
2021-04-08,7900.2222803615
2021-04-09,7882.442178281414
2021-04-12,7755.118207262413
2021-04-13,7650.315130101828
2021-04-15,7556.476878156565
2021-04-16,7519.385682485051
2021-04-19,7681.133550508786
2021-04-20,7518.941105699646
2021-04-22,7502.148705840619
2021-04-23,7507.087274801778
2021-04-26,7804.456039987695
2021-04-27,8169.934159559197
2021-04-28,8296.319589857752
2021-04-29,8393.121972844952
2021-04-30,8353.61056361246
2021-05-03,8000.975100074925
2021-05-04,8099.752612162266
2021-05-05,8149.141967291208
2021-05-06,8221.248958691674
2021-05-07,8393.12107905136
2021-05-10,8224.557509780067
2021-05-11,8060.240862211083
2021-05-12,8196.554924353875
2021-05-14,8119.557524018393
2021-05-17,8174.4770613555265
2021-05-18,8319.038412814876
2021-05-19,8356.574988234774
2021-05-20,8418.260759403489
2021-05-21,8393.121608096992
2021-05-24,8494.863016788406
2021-05-25,8542.275840106779
2021-05-26,8479.156071306496
2021-05-27,8544.251596965096
2021-05-28,8445.473757321979
2021-05-31,8405.962264313977
2021-06-01,8458.36326451028
2021-06-02,8463.253136174666
2021-06-03,8485.972001326933
2021-06-04,8494.86266738802
2021-06-07,8501.777291242597
2021-06-08,8850.462473949601
2021-06-09,8982.972443446524
2021-06-10,8791.243168608586
2021-06-11,8860.33834073217
2021-06-14,8840.386380805054
2021-06-15,8791.19473128106
2021-06-16,8840.584375108918
2021-06-17,8791.194895787543
2021-06-18,8822.359585073093
2021-06-21,8692.418177175452
2021-06-22,8760.622630145836
2021-06-23,8738.54680532671
2021-06-24,8755.635311209126
2021-06-25,8850.116107205227
2021-06-28,8825.767193253278
2021-06-29,8831.693881961091
2021-06-30,8769.464486028404
2021-07-01,8853.275501634791
2021-07-02,8879.107414666578
2021-07-05,9332.446629668966
2021-07-06,9088.564639533204
2021-07-07,9189.071010172614
2021-07-08,9234.113554987754
2021-07-09,9189.713462877808
2021-07-12,9255.400258690684
2021-07-13,9168.524628612986
2021-07-14,9162.598790550965
2021-07-15,9196.23706034523
2021-07-16,9276.418825249362
2021-07-19,9156.63876287325
2021-07-20,9107.144562356594
2021-07-22,9164.560139304696
2021-07-23,9244.741803614726
2021-07-26,9241.573866106908
2021-07-27,9038.84144257898
2021-07-28,9018.053143784811
2021-07-29,8993.305617268377
2021-07-30,9075.467599344607
2021-08-02,8979.44676702692
2021-08-03,9018.05355219392
2021-08-04,9066.063031392276
2021-08-05,8937.871196604649
2021-08-06,9057.64912299192
2021-08-09,9037.059765758477
2021-08-10,8956.233531208576
2021-08-11,8909.162637878071
2021-08-12,8770.577136614842
2021-08-13,8810.17314951065
2021-08-16,8870.159538573605
2021-08-17,8922.081075579283
2021-08-18,9305.125558707025
2021-08-20,9206.134971291398
2021-08-23,9028.002538835046
2021-08-24,9056.659857097638
2021-08-25,8902.28234068343
2021-08-26,8746.619891054414
2021-08-27,8795.3241259344
2021-08-30,8888.374999373824
2021-08-31,9146.74094707521
2021-09-01,9047.750488283882
2021-09-02,9153.719195641042
2021-09-03,9185.347696752347
2021-09-06,9149.364436941432
2021-09-07,9275.427952266931
2021-09-08,9195.246258630184
2021-09-09,8912.627295884775
2021-09-13,9126.943289825094
2021-09-14,9462.472177954647
2021-09-15,9897.08979622275
2021-09-16,9701.089301552029
2021-09-17,9730.884506456758
2021-09-20,9699.90043949436
2021-09-21,9478.359440074531
2021-09-22,9222.171592420244
2021-09-23,9358.5805023473
2021-09-24,9597.147661242614
2021-09-27,9426.487247898413
2021-09-28,9344.921226481178
2021-09-29,9272.06251016345
2021-09-30,9310.075812472243
2021-10-01,9363.777004067371
2021-10-04,9702.078764384029
2021-10-05,10141.596706275366
2021-10-06,9891.151218173012
2021-10-07,10112.890107999228
2021-10-08,10371.99913137088
2021-10-11,10448.46865775804
2021-10-12,10809.7849941375
2021-10-13,10623.336253941354
2021-10-14,10669.960087034486
2021-10-18,10424.759618176617
2021-10-19,10630.611238913463
2021-10-20,10113.583206436664
2021-10-21,9681.289964347874
2021-10-22,9399.167348803516
2021-10-25,9552.60231484014
2021-10-26,9048.493379560789
2021-10-27,9602.097729743326
2021-10-28,9709.008643132704
2021-10-29,9755.534293171122
2021-11-01,9008.252753854513
2021-11-02,9121.89530926713
2021-11-03,8930.645660755148
2021-11-04,8765.378737166006
2021-11-08,8847.5416780565
2021-11-09,8726.031843227562
2021-11-10,8748.501157288974
2021-11-11,8801.114782215207
2021-11-12,8808.191600799197
2021-11-15,8661.686514753
2021-11-16,8727.46586125806
2021-11-17,8737.216935909008
2021-11-18,8951.680712334904
2021-11-22,8630.900954758838
2021-11-23,8235.928662961012
2021-11-24,8630.998795604875
2021-11-25,8476.77238685172
2021-11-26,8461.725858436112
2021-11-29,8093.529743025533
2021-11-30,8424.108986124671
2021-12-01,8580.513705611265
2021-12-02,8661.983653013442
2021-12-03,8671.585297174914
2021-12-06,8956.67908227051
2021-12-07,8767.60564028938
2021-12-08,8879.465622200241
2021-12-09,8871.794766089548
2021-12-10,8910.152340705368
2021-12-13,8907.133723578785
2021-12-14,8758.647200825764
2021-12-15,8686.484453270241
2021-12-16,8535.968960512122
2021-12-17,8562.69536417605
2021-12-20,8315.218574955778
2021-12-21,8394.608713660204
2021-12-22,8450.836512336573
2021-12-23,8642.581591165928
2021-12-24,8750.729666373076
2021-12-27,8631.98873234861
2021-12-28,8605.062970528947
2021-12-29,8671.981173327827
2021-12-30,8834.921094603997
2021-12-31,8859.667617020836
2022-01-03,9023.003113975166
2022-01-04,8979.891667807964
2022-01-05,9245.731409905113
2022-01-06,9107.144805096194
2022-01-07,9062.399275139924
2022-01-10,9206.13558298457
2022-01-11,9448.414215493198
2022-01-12,9576.410394508208
2022-01-13,9963.36415143441
2022-01-14,10167.781308960337
2022-01-17,10393.03398303743
2022-01-18,10542.410464922325
2022-01-19,10102.000574671954
2022-01-20,9928.767408163312
2022-01-21,9701.089645827016
2022-01-24,9493.208152226814
2022-01-25,9186.33647491227
2022-01-27,9354.621526455856
2022-01-28,9316.014744512497
2022-01-31,9849.178074437728
2022-02-01,9443.7134743959
2022-02-02,9743.853222604504
2022-02-03,9614.075772554996
2022-02-04,9483.309981055529
2022-02-07,9369.51904537531
2022-02-08,9196.236364786326
2022-02-09,9260.580578695375
2022-02-10,9552.603310099325
2022-02-11,9404.116570998613
2022-02-15,9278.893205106362
2022-02-16,9563.491976577096
2022-02-17,9305.125558944326
2022-02-18,9027.80378936162
2022-02-21,9043.394548076962
2022-02-22,8958.65766977246
2022-02-23,9037.8519137985
2022-02-24,8716.131274467345
2022-02-25,8731.969591749099
2022-02-28,8964.102800011042
2022-03-02,9206.135111317702
2022-03-03,9095.712020180115
2022-03-04,8711.330989736281
2022-03-07,8413.22038012924
2022-03-08,8552.796660192134
2022-03-09,9078.43704100383
2022-03-10,9091.405428259684
2022-03-11,8820.070481812716
2022-03-14,9428.171057064475
2022-03-15,9458.560801181422
2022-03-16,9616.996133498984
2022-03-17,9898.77388753963
2022-03-21,9888.18064590957
2022-03-22,9706.088356482356
2022-03-23,9869.372423264722
2022-03-24,9651.395748798868
2022-03-25,9838.487397928146
2022-03-28,10096.062085976451
2022-03-29,10252.466250531745
2022-03-30,10305.97099222275
2022-03-31,10229.055048876578
2022-04-01,10183.866938146351
2022-04-04,9800.079488731302
2022-04-05,9881.845923661736
2022-04-06,9879.27240334026
2022-04-07,9867.294188365828
2022-04-08,9892.041234860277
2022-04-11,9878.282778168084
2022-04-12,9958.118211419378
2022-04-13,9837.002572444297
2022-04-18,9563.492795545051
2022-04-19,9707.57211314266
2022-04-20,9799.088693886366
2022-04-21,9552.603263569908
2022-04-22,9674.65801818496
2022-04-25,9514.194387611917
2022-04-26,9701.138432883004
2022-04-27,9187.32706906708
2022-04-28,8961.18227952608
2022-04-29,8831.505504260715
2022-05-04,8750.876333922768
2022-05-05,8651.83681834616
2022-05-06,8415.199033304156
2022-05-09,8380.553719872649
2022-05-10,8385.255491625947
2022-05-11,8254.983266040748
2022-05-12,8023.245429453473
2022-05-13,8233.452549124873
2022-05-16,8206.329412253825
2022-05-17,8219.446113329723
2022-05-18,8290.471226164544
2022-05-19,8295.421146083676
2022-05-20,8278.394837052356
2022-05-23,8154.853805877754
2022-05-24,8101.102233774246
2022-05-25,8018.246548727575
2022-05-26,7944.102852058458
2022-05-27,7954.349001282037
2022-05-30,8122.18668141097
2022-05-31,8178.413716519265
2022-06-01,8084.669688400239
2022-06-02,7987.6588638384255
2022-06-03,8132.877534830688
2022-06-06,7943.6080569990045
2022-06-07,7820.265420235894
2022-06-08,7921.186645328093
2022-06-09,7929.204705419041
2022-06-10,7894.062548514899
2022-06-13,7978.898256058539
2022-06-14,7936.084095017713
2022-06-15,7993.795758706206
2022-06-16,8091.450853948876
2022-06-17,7843.033584971252
2022-06-20,7820.314685898118
2022-06-21,7848.279929776245
2022-06-22,7772.254636480712
2022-06-23,7837.390711320896
2022-06-24,7958.653761747489
2022-06-27,7960.535340695832
2022-06-28,7878.471523276224
2022-06-29,7934.946360928249
2022-06-30,8003.497128146723
2022-07-01,7820.266115508321
2022-07-04,7964.544591494296
2022-07-05,8018.246592842975
2022-07-06,8052.893923180505
2022-07-07,8044.974555315205
2022-07-08,8201.37929924452
2022-07-11,8109.268954190667
2022-07-12,8325.117904982319
2022-07-13,8344.916795663614
2022-07-14,8350.95487559983
2022-07-15,8253.10960421245
2022-07-18,8339.985273506507
2022-07-19,8318.538447670217
2022-07-20,8302.157708308761
2022-07-21,8203.963205387214
2022-07-22,8230.77072193358
2022-07-25,8588.198818546281
2022-07-26,8687.48375420673
2022-07-27,8537.562809599696
2022-07-28,8737.126869688793
2022-07-29,8662.66311883263
2022-08-01,8786.817640921336
2022-08-02,9060.798426816287
2022-08-03,9086.61120628142
2022-08-04,9311.34440849794
2022-08-05,9313.23178602922
2022-08-08,9331.847861278278
2022-08-10,9283.24688758635
2022-08-11,9326.088431071956
2022-08-12,9287.16897496185
2022-08-16,9240.901716671448
2022-08-17,9234.547157272356
2022-08-18,9294.46632974055
2022-08-19,9277.09043761686
2022-08-22,8999.33913708959
2022-08-23,8836.412417247675
2022-08-24,9134.268683627108
2022-08-25,9145.93487733969
2022-08-26,9005.247153145485
2022-08-29,8836.510532983728
2022-08-30,8945.72496259098
2022-09-01,9083.633725155374
2022-09-02,9107.063751041998
2022-09-05,9173.982487012488
2022-09-06,9159.0903756835
2022-09-07,9066.059375230048
2022-09-08,9223.626430171347
2022-09-09,9193.1444910892
2022-09-12,9205.109630190169
2022-09-13,9531.461000182464
2022-09-14,9526.397118867844
2022-09-15,9560.004750077593
2022-09-16,9430.23866084335
2022-09-19,9078.818031142484
2022-09-20,9250.780694309144
2022-09-21,9283.3955349208
2022-09-22,9197.017646304472
2022-09-23,9176.017838898068
2022-09-26,9119.673775712028
2022-09-27,8838.000765413268
2022-09-28,8836.362755445805
2022-09-29,8885.261940517688
2022-09-30,8832.68878637743
2022-10-03,8935.697760476587
2022-10-04,8935.74718614015
2022-10-06,9064.719095692682
2022-10-07,8920.80416260834
2022-10-10,8786.719968350953
2022-10-11,8702.774634558244
2022-10-12,8629.650037390364
2022-10-13,8714.290145061335
2022-10-14,8737.225780781313
2022-10-17,8736.134651987219
2022-10-18,8697.4610944282
2022-10-19,8661.967294952025
2022-10-20,8588.197708107864
2022-10-21,8617.140378729446
2022-10-24,8340.034460483626
2022-10-25,8305.18521696396
2022-10-27,8160.228095411338
2022-10-28,8608.055581989938
2022-10-31,8289.052002594875
2022-11-01,8326.184161833777
2022-11-02,8327.590520078998
2022-11-03,8249.383358529385
2022-11-04,8397.203276311158
2022-11-07,8388.20951256323
2022-11-09,8352.03690132301
2022-11-10,8248.041923646764
2022-11-11,8295.592452687699
2022-11-14,8297.779288151418
2022-11-15,8294.79822441693
2022-11-16,8250.476884953514
2022-11-17,8069.267013919522
2022-11-18,8054.360937501735
2022-11-21,8079.1051221870275
2022-11-22,8088.098535776338
2022-11-23,7950.017362035088
2022-11-24,7999.655106273784
2022-11-25,7999.605685766192
2022-11-28,8135.648839289773
2022-11-29,8272.935071790664
2022-11-30,8292.809858560546
2022-12-01,8340.212201305856
2022-12-02,8595.90243346441
2022-12-05,8809.756966816882
2022-12-06,8725.138914383659
2022-12-07,8695.228267640148
2022-12-08,8524.302955588273
2022-12-09,8446.791169368325
2022-12-12,8248.142076250344
2022-12-13,8198.503106792934
2022-12-14,8245.607714972675
2022-12-15,8184.541441149176
2022-12-16,8019.57931236647
2022-12-19,8049.292979229053
2022-12-20,8009.592752492517
2022-12-21,8179.572521094294
2022-12-22,8087.501900950293
2022-12-23,8019.530217192636
2022-12-26,7755.243275746566
2022-12-27,7896.4049055337055
2022-12-28,7890.343045996881
2022-12-29,8113.935557203937
2022-12-30,8307.716341283649
2023-01-02,8236.464454662222
2023-01-03,8188.267998526257
2023-01-04,8109.066438268831
2023-01-05,8049.293038524413
2023-01-06,7875.387398552315
2023-01-09,7809.650733641173
2023-01-10,7751.168866620835
2023-01-11,7641.955970792777
2023-01-12,7691.593545228219
2023-01-13,7632.0185057482895
2023-01-16,7657.012065786352
2023-01-17,7701.580624284785
2023-01-18,7748.883506831701
2023-01-19,7726.374752304679
