ds,y
2020-01-01,205.7573089599609
2020-01-02,211.422119140625
2020-01-03,207.7255859375
2020-01-06,200.9086151123047
2020-01-07,200.4285430908203
2020-01-08,199.03634643554688
2020-01-09,202.2047882080078
2020-01-10,202.87689208984372
2020-01-13,202.68487548828125
2020-01-14,203.4049530029297
2020-01-15,205.1811981201172
2020-01-16,201.2446746826172
2020-01-17,201.62872314453125
2020-01-20,198.98834228515625
2020-01-21,197.06808471679688
2020-01-22,195.24380493164065
2020-01-23,196.3479461669922
2020-01-24,197.16409301757807
2020-01-27,190.2510681152344
2020-01-28,188.1868133544922
2020-01-29,189.9150390625
2020-01-30,185.83448791503903
2020-01-31,181.65786743164065
2020-02-03,174.5528564453125
2020-02-04,181.84988403320312
2020-02-05,188.4268341064453
2020-02-06,186.2665252685547
2020-02-07,189.4830017089844
2020-02-10,183.194091796875
2020-02-11,185.83448791503903
2020-02-12,186.0745086669922
2020-02-13,187.56272888183597
2020-02-14,186.1225128173828
2020-02-17,182.5699920654297
2020-02-18,177.1452178955078
2020-02-19,180.60171508789065
2020-02-20,182.28195190429688
2020-02-24,171.8164520263672
2020-02-25,167.495849609375
2020-02-26,163.12721252441406
2020-02-27,161.6390380859375
2020-02-28,150.11737060546875
2020-03-02,143.87649536132812
2020-03-03,152.94979858398438
2020-03-04,154.29396057128906
2020-03-05,149.3492889404297
2020-03-06,144.16452026367188
2020-03-09,137.4915771484375
2020-03-11,132.49887084960938
2020-03-12,115.2164077758789
2020-03-13,122.1773910522461
2020-03-16,110.94379425048828
2020-03-17,110.60774993896484
2020-03-18,104.94295501708984
2020-03-19,95.6296157836914
2020-03-20,101.24642181396484
2020-03-23,84.44402313232422
2020-03-24,85.26014709472656
2020-03-25,90.97296142578124
2020-03-26,90.78092956542967
2020-03-27,87.85250091552734
2020-03-30,85.21212768554688
2020-03-31,91.83708953857422
2020-04-01,88.0445327758789
2020-04-03,85.35616302490234
2020-04-07,100.47830963134766
2020-04-08,96.97380065917967
2020-04-09,103.26270294189452
2020-04-13,109.26356506347656
2020-04-15,110.46373748779295
2020-04-16,115.84049987792967
2020-04-17,119.10496520996094
2020-04-20,111.9039306640625
2020-04-21,102.83064270019533
2020-04-22,103.98280334472656
2020-04-23,106.76720428466795
2020-04-24,99.51817321777344
2020-04-27,103.93479919433594
2020-04-28,104.41487121582033
2020-04-29,111.66390228271484
2020-04-30,125.05780029296876
2020-05-04,111.23184204101562
2020-05-05,111.13582611083984
2020-05-06,113.8722152709961
2020-05-07,112.86406707763672
2020-05-08,112.3840103149414
2020-05-11,115.0243911743164
2020-05-12,116.36856842041016
2020-05-13,118.5768814086914
2020-05-14,112.57604217529295
2020-05-15,114.44829559326172
2020-05-18,110.70376586914062
2020-05-19,112.67203521728516
2020-05-20,116.03253173828124
2020-05-21,124.38572692871094
2020-05-22,119.92108917236328
2020-05-26,124.00164031982422
2020-05-27,127.938232421875
2020-05-28,132.8829345703125
2020-05-29,133.45899963378906
2020-06-01,133.60301208496094
2020-06-02,135.52328491210938
2020-06-03,137.53958129882812
2020-06-04,136.86749267578125
2020-06-05,143.34841918945312
2020-06-08,140.5640106201172
2020-06-09,136.91551208496094
2020-06-10,141.1400909423828
2020-06-11,138.69174194335938
2020-06-12,140.27597045898438
2020-06-15,139.98794555664062
2020-06-16,144.0205078125
2020-06-17,142.1002197265625
2020-06-18,144.7886199951172
2020-06-22,144.11651611328125
2020-06-23,151.98965454101562
2020-06-24,145.3166961669922
2020-06-25,140.70803833007812
2020-06-26,144.98065185546875
2020-06-29,139.98794555664062
2020-06-30,140.3719940185547
2020-07-01,141.62017822265625
2020-07-02,141.86019897460938
2020-07-06,148.19711303710938
2020-07-07,146.27684020996094
2020-07-08,148.82118225097656
2020-07-09,158.32652282714844
2020-07-10,157.12637329101562
2020-07-13,162.40711975097656
2020-07-14,157.3184051513672
2020-07-15,158.7586212158203
2020-07-16,159.52671813964844
2020-07-17,155.78219604492188
2020-07-20,154.5340118408203
2020-07-21,153.52586364746094
2020-07-22,153.57388305664062
2020-07-23,155.494140625
2020-07-24,150.02134704589844
2020-07-27,151.7016143798828
2020-07-28,158.13453674316406
2020-07-29,157.5104522705078
2020-07-30,155.54214477539062
2020-07-31,156.59829711914062
2020-08-03,154.91807556152344
2020-08-04,155.87820434570312
2020-08-05,168.84005737304688
2020-08-06,170.9043426513672
2020-08-07,170.61627197265625
2020-08-10,171.4804229736328
2020-08-11,171.720458984375
2020-08-12,168.74404907226562
2020-08-13,176.18508911132812
2020-08-14,177.52926635742188
2020-08-17,184.8263092041016
2020-08-18,188.3308258056641
2020-08-19,188.85888671875
2020-08-20,190.9711761474609
2020-08-21,188.3788299560547
2020-08-24,185.54641723632807
2020-08-25,183.67417907714844
2020-08-26,185.8824615478516
2020-08-27,187.0826568603516
2020-08-28,185.9784698486328
2020-08-31,177.81732177734375
2020-09-01,186.3145294189453
2020-09-02,188.2348175048828
2020-09-03,185.2431182861328
2020-09-04,181.38287353515625
2020-09-07,180.9003448486328
2020-09-08,173.90367126464844
2020-09-09,176.3645782470703
2020-09-10,170.47769165039062
2020-09-11,172.31134033203125
2020-09-14,169.56089782714844
2020-09-15,170.6707305908203
2020-09-16,177.3778839111328
2020-09-17,169.6574249267578
2020-09-18,173.13162231445312
