ds,y
2020-01-01,208.51743667131817
2020-01-02,226.59647482018212
2020-01-03,228.58019888034576
2020-01-06,219.4730452109868
2020-01-07,220.01407427061824
2020-01-08,218.9320464843661
2020-01-09,224.47748041199176
2020-01-10,225.424268245072
2020-01-13,235.34293130017213
2020-01-14,236.51513314840116
2020-01-15,240.3924516092747
2020-01-16,241.83515069003755
2020-01-17,237.8676763853381
2020-01-20,234.1707262433335
2020-01-21,233.04361418192437
2020-01-22,232.32223542580903
2020-01-23,238.27343885778467
2020-01-24,246.97482602155333
2020-01-27,243.27785566959508
2020-01-28,237.50699435763363
2020-01-29,238.76935766024516
2020-01-30,230.92463211849287
2020-01-31,228.6703723008855
2020-02-03,218.1205131191813
2020-02-04,224.38732130869775
2020-02-05,232.63783245149835
2020-02-06,239.94158028586895
2020-02-07,247.78634595442745
2020-02-10,247.9216167150716
2020-02-11,230.38361123864505
2020-02-12,219.02221422752723
2020-02-13,219.24763284472868
2020-02-14,208.20184602226232
2020-02-17,200.1767471366879
2020-02-18,191.2048604561164
2020-02-19,204.2343856522548
2020-02-20,205.49675485385265
2020-02-24,191.7909697757214
2020-02-25,184.84788155615055
2020-02-26,178.98685727634927
2020-02-27,171.14210194634785
2020-02-28,155.81326070760977
2020-03-02,155.27221614963972
2020-03-03,153.10817372092382
2020-03-04,154.86646645795696
2020-03-05,151.0793627662231
2020-03-06,144.67728092920848
2020-03-09,143.27966478532514
2020-03-11,143.3698387585912
2020-03-12,134.3528594254519
2020-03-13,133.45115559895834
2020-03-16,126.14740859712596
2020-03-17,126.23758272270013
2020-03-18,117.3558692995096
2020-03-19,100.99007640309696
2020-03-20,94.13717463942754
2020-03-23,84.75952181365855
2020-03-24,83.58730924956565
2020-03-25,81.33306884765625
2020-03-26,85.39070543591023
2020-03-27,89.53851318359375
2020-03-30,94.00192115857052
2020-03-31,98.42023272253844
2020-04-01,96.6619187072871
2020-04-03,99.50226216571932
2020-04-07,103.55990233884296
2020-04-08,105.40839536181156
2020-04-09,104.91245133073076
2020-04-13,109.1053432201539
2020-04-15,112.26128175670416
2020-04-16,117.80671691894533
2020-04-17,123.6677474975586
2020-04-20,129.84438044830367
2020-04-21,133.67658953004494
2020-04-22,137.41862885987683
2020-04-23,132.00843101647737
2020-04-24,128.13115325747103
2020-04-27,127.68031918910594
2020-04-28,129.75420075007878
2020-04-29,124.88504404410996
2020-04-30,128.0409782609879
2020-05-04,124.43418722964782
2020-05-05,123.7579237945995
2020-05-06,121.00773295831029
2020-05-07,120.73723082142392
2020-05-08,119.02401023931608
2020-05-11,117.67146154832017
2020-05-12,123.30706686314088
2020-05-13,126.28268435131584
2020-05-14,120.78232149355826
2020-05-15,123.53250094083708
2020-05-18,123.5325029861698
2020-05-19,118.48298654053924
2020-05-20,114.15485141310997
2020-05-21,114.47043972443456
2020-05-22,114.5155242151923
2020-05-26,111.90060713809716
2020-05-27,115.14670830817732
2020-05-28,120.55688180896767
2020-05-29,126.10234370979391
2020-06-01,129.30335628663232
2020-06-02,127.59014790348516
2020-06-03,125.56130940177236
2020-06-04,122.99147666619524
2020-06-05,125.96706954022774
2020-06-08,136.60711669921875
2020-06-09,150.22272632913544
2020-06-10,143.2345773212763
2020-06-11,143.00915403158209
2020-06-12,131.96336964243466
2020-06-15,134.62336494471398
2020-06-16,137.95965057738195
2020-06-17,145.35356095875898
2020-06-18,145.1281283075975
2020-06-22,145.17323937330784
2020-06-23,141.9722033209313
2020-06-24,142.7837313232111
2020-06-25,149.45628286245915
2020-06-26,145.98474549295526
2020-06-29,141.07050194304222
2020-06-30,138.50067639920445
2020-07-01,139.13186944270532
2020-07-02,140.79999315070265
2020-07-06,139.4925351400646
2020-07-07,138.41049122418025
2020-07-08,148.78000361963703
2020-07-09,147.42745889348666
2020-07-10,143.36983672554757
2020-07-13,141.56643066473185
2020-07-14,141.61152159436128
2020-07-15,138.95152833895915
2020-07-16,136.0209908233346
2020-07-17,134.80370108865733
2020-07-20,145.93966674804688
2020-07-21,152.9728963044324
2020-07-22,141.5213581260505
2020-07-23,142.4681292352699
2020-07-24,144.13628434024434
2020-07-27,139.3121859988923
2020-07-28,137.46370802870845
2020-07-29,134.26268167441145
2020-07-30,134.6684484480184
2020-07-31,131.78300953235637
2020-08-03,134.80372085428016
2020-08-04,130.6559019295595
2020-08-05,131.82810537789618
2020-08-06,130.65590650318495
2020-08-07,128.53692653751784
2020-08-10,136.7423519717788
2020-08-11,137.46372263698123
2020-08-12,132.54947211421478
2020-08-13,131.64777124392725
2020-08-14,131.4674345830254
2020-08-17,129.84438460293902
2020-08-18,128.49183616872622
2020-08-19,133.13557536569903
2020-08-20,133.54134458628485
2020-08-21,132.50439012823946
2020-08-24,140.34913449586503
2020-08-25,138.5457482459553
2020-08-26,139.7630437007736
2020-08-27,144.9928891225755
2020-08-28,145.89459983624084
2020-08-31,140.6647381107645
2020-09-01,135.25455587573506
2020-09-02,135.75050009856758
2020-09-03,135.2545610016803
2020-09-04,133.0003267474512
2020-09-07,131.4223470556433
2020-09-08,128.17624262360815
2020-09-09,124.52436546779136
2020-09-10,125.06537497840849
2020-09-11,124.0284509124455
2020-09-14,123.53250400891572
2020-09-15,121.77419943452
2020-09-16,121.99962021652294
2020-09-17,121.63892810320836
2020-09-18,121.23316741452253
2020-09-21,116.85994959083018
2020-09-22,113.6138274187909
2020-09-23,116.1385789073688
2020-09-24,111.53991617954706
2020-09-25,112.39653834918518
2020-09-28,114.65078835552548
2020-09-29,114.06467327164884
2020-09-30,112.21619318558182
2020-10-01,111.22433578840182
2020-10-05,116.90501384936816
2020-10-06,116.318914526665
2020-10-07,113.11789252620662
2020-10-08,113.74908042890792
2020-10-09,111.13416598990938
2020-10-12,112.53179587823765
2020-10-13,111.4948363917938
2020-10-14,111.5399269273609
2020-10-15,111.35959186821356
2020-10-16,109.96195990164732
2020-10-19,115.05654802378407
2020-10-20,115.05654593768782
2020-10-21,111.85552927383952
2020-10-22,110.09721062537504
2020-10-23,110.548059374429
2020-10-26,110.41280300544742
2020-10-27,109.55619639509196
2020-10-28,110.00703601164297
2020-10-29,107.1216136971232
2020-10-30,107.75280447365198
2020-11-02,111.2694136243433
2020-11-03,110.90874191595584
2020-11-04,110.77348577917311
2020-11-05,111.13416658381826
2020-11-06,111.58501512979724
2020-11-09,110.32263723560352
2020-11-10,110.90873359882218
2020-11-11,114.19994291263686
2020-11-12,112.80230007049856
2020-11-13,115.86807353979518
2020-11-14,116.40909307534942
2020-11-17,115.50740345099128
2020-11-18,114.42536407912036
2020-11-19,115.19180377038892
2020-11-20,114.51552060185126
2020-11-23,118.57316560284032
2020-11-24,126.46301892546286
2020-11-25,127.59014707104708
2020-11-26,126.73352676743652
2020-11-27,129.483702182818
2020-12-01,127.72538588548932
2020-12-02,128.04098241676036
2020-12-03,127.86065095334276
2020-12-04,128.0409815626971
2020-12-07,128.58200379975867
2020-12-08,129.84438433222647
2020-12-09,133.72166387441817
2020-12-10,133.45116265542123
2020-12-11,132.50437869736925
2020-12-14,130.29522448538063
2020-12-15,128.3114995013032
2020-12-16,128.49182925604086
2020-12-17,133.45117901852947
2020-12-18,133.09049523532434
2020-12-21,128.62707806085305
2020-12-22,125.11047045172134
2020-12-23,130.65589101402955
2020-12-24,131.78301934354877
2020-12-28,128.85250257148317
2020-12-29,128.49181773284417
2020-12-30,126.59826570748116
2020-12-31,126.73350949373042
2021-01-01,127.81556385906757
2021-01-04,128.80744148359574
2021-01-05,128.89757902714084
2021-01-06,128.71726095860242
2021-01-07,128.94267777974628
2021-01-08,132.54944580646392
2021-01-11,136.742345470878
2021-01-12,134.89386896824473
2021-01-13,135.1193162811444
2021-01-14,132.23387868301114
2021-01-15,130.74606509027598
2021-01-18,128.04098426891576
2021-01-19,127.81555400348616
2021-01-20,129.8443668698929
2021-01-21,128.44674152417969
2021-01-22,125.56131955618244
2021-01-25,126.19249760220644
2021-01-27,120.69215915257396
2021-01-28,120.82739919400584
2021-01-29,121.95452162023614
2021-02-01,129.57385575884936
2021-02-02,130.34030724357885
2021-02-03,126.23757708376982
2021-02-04,127.63522651582636
2021-02-05,127.59013487821964
