ds,y
2020-09-17,340.3445207806642
2020-09-18,365.6272669744345
2020-09-21,344.2342142933193
2020-09-22,340.3445645259442
2020-09-23,348.3183145696641
2020-09-24,334.5100827439873
2020-09-25,333.4404114485952
2020-09-28,358.5286755320706
2020-09-29,358.28553546749475
2020-09-30,340.3445262610819
2020-10-01,343.164484733766
2020-10-05,335.48248246851256
2020-10-06,337.4273101864114
2020-10-07,340.3445418535485
2020-10-08,340.49042878961325
2020-10-09,345.206576814332
2020-10-12,342.28934334150324
2020-10-13,333.48899084915536
2020-10-14,339.5180008063902
2020-10-15,340.34453323651815
2020-10-16,334.1211228231311
2020-10-19,319.923868473468
2020-10-20,317.3955704646895
2020-10-21,316.5690362507761
2020-10-22,311.4152469607753
2020-10-23,313.5545859050985
2020-10-26,312.53348754812873
2020-10-27,305.5321819646691
2020-10-28,301.3994054549507
2020-10-29,309.22736032545714
2020-10-30,328.1893546552113
2020-11-02,330.42590270272706
2020-11-03,334.2183379239411
2020-11-04,329.5507655441641
2020-11-05,327.94630137195134
2020-11-06,321.8201150834347
2020-11-09,320.8962901673047
2020-11-10,312.1445755772913
2020-11-11,301.44805937983017
2020-11-12,308.2548816627011
2020-11-13,309.22736526670093
2020-11-14,315.8397218956981
2020-11-17,318.75696059794456
2020-11-18,315.6452464857277
2020-11-19,312.92249552724815
2020-11-20,309.2273592502205
2020-11-23,311.70693550189867
2020-11-24,311.07491951464107
2020-11-25,314.5756220181894
2020-11-26,309.47041558902646
2020-11-27,305.1431158085811
2020-12-01,306.990807414961
2020-12-02,308.157636855305
2020-12-03,325.7583436628144
2020-12-04,318.9514541935631
2020-12-07,318.8541948147096
2020-12-08,317.2983304700016
2020-12-09,316.4231589737614
2020-12-10,313.45735585140034
2020-12-11,313.8949473206854
2020-12-14,315.06182592743653
2020-12-15,312.8253298742989
2020-12-16,314.0893796380919
2020-12-17,316.0342404880861
2020-12-18,317.49284001067514
2020-12-21,334.0724086081072
2020-12-22,318.0762864671404
2020-12-23,330.13418810613723
2020-12-24,348.9990532388037
2020-12-28,339.7611157112401
2020-12-29,347.5404079905209
2020-12-30,341.2197013546632
2020-12-31,336.892463576706
2021-01-01,336.26038890529594
2021-01-04,329.64798259691725
2021-01-05,332.41932920227305
2021-01-06,335.4825454258014
2021-01-07,332.0790332551141
2021-01-08,329.2104251239305
2021-01-11,339.1776208688865
2021-01-12,343.9910983700618
2021-01-13,342.19206619505246
2021-01-14,334.5100444715482
2021-01-15,344.3313914978568
2021-01-18,372.434149334556
2021-01-19,360.42485493882384
2021-01-20,365.62727503033375
2021-01-21,369.5169197155778
2021-01-22,355.4169201935206
2021-01-25,365.1410974604625
2021-01-27,348.61002198833984
2021-01-28,344.23418975444866
2021-01-29,350.0686630135826
2021-02-01,340.8307289839228
2021-02-02,338.69141240611015
2021-02-03,342.14350084066734
2021-02-04,341.70595305825793
2021-02-05,341.31693734248483
2021-02-08,344.6231499306521
2021-02-09,341.0252243175664
2021-02-10,345.1093740915483
2021-02-11,352.7914651180452
2021-02-12,370.53791312514807
2021-02-15,386.0479575968839
2021-02-16,390.42381408303794
2021-02-17,393.8272470859296
2021-02-18,480.2747466253617
2021-02-19,492.0410204334551
2021-02-22,528.0203213106962
2021-02-23,550.3858174258498
2021-02-24,529.9164701678902
2021-02-25,497.4378699736661
2021-02-26,495.9306676439329
2021-03-01,526.0755148137447
2021-03-02,512.9478127256085
2021-03-03,520.240900457015
2021-03-04,528.9927611841458
2021-03-05,540.904844075145
2021-03-08,524.9085315186754
2021-03-09,529.9650275718869
2021-03-10,520.7271669957911
2021-03-12,534.8270959195352
2021-03-15,525.1029466144371
2021-03-16,522.4774809031619
2021-03-17,548.4409208926876
2021-03-18,538.7167521297959
2021-03-19,510.5167667796587
2021-03-22,519.9491654456081
2021-03-23,528.8954448132636
2021-03-24,525.1029544673689
2021-03-25,526.9019887338422
2021-03-26,512.2185516371928
2021-03-30,512.4130037942065
2021-03-31,523.7903296611279
2021-04-01,529.7705300609455
2021-04-05,599.9787945240772
2021-04-06,610.6753782763983
2021-04-07,652.4890375068384
2021-04-08,660.5601950164506
2021-04-09,643.2511968763425
2021-04-12,622.3443036572787
2021-04-13,607.7581900822772
2021-04-15,616.5099529932415
2021-04-16,616.5098667260958
2021-04-19,610.626800003157
2021-04-20,622.7332863184022
2021-04-22,623.9973701479058
2021-04-23,634.6452434326303
2021-04-26,633.9160838647512
2021-04-27,630.074950974007
2021-04-28,635.812200588912
2021-04-29,650.0093735419999
2021-04-30,685.5511551605563
2021-05-03,699.164949419654
2021-05-04,744.9655048019995
2021-05-05,736.6027803713756
2021-05-06,729.3097599904062
2021-05-07,794.2182239351396
2021-05-10,822.6613892046961
2021-05-11,836.2265786875508
2021-05-12,824.5089804674617
2021-05-14,771.0263160018476
2021-05-17,714.8207443555905
2021-05-18,734.171733619581
2021-05-19,730.282169551305
2021-05-20,745.84063848727
2021-05-21,736.8945527386632
2021-05-24,744.5280294449847
2021-05-25,734.8525626794647
2021-05-26,750.7027357748714
2021-05-27,786.7792735307115
2021-05-28,858.6405808769138
2021-05-31,847.9441320242053
2021-06-01,849.888942049578
2021-06-02,824.9952263400272
2021-06-03,883.9232946134337
2021-06-04,879.0613540083838
2021-06-07,880.9088951723724
2021-06-08,870.3095461754205
2021-06-09,907.941990325574
2021-06-10,901.4268570009948
2021-06-11,919.4164864144518
2021-06-14,916.9854809251246
2021-06-15,902.496465858464
2021-06-16,901.4268652795198
2021-06-17,884.8958211304205
2021-06-18,897.3912795751897
2021-06-21,860.4395358699776
2021-06-22,903.177220333402
2021-06-23,898.315090387642
2021-06-24,885.9167766136651
2021-06-25,902.3991481271464
2021-06-28,926.5150312863692
2021-06-29,928.6740303853754
2021-06-30,930.2347336549384
2021-07-01,1007.0066141155144
2021-07-02,1157.769631144694
2021-07-05,1165.6224187514276
2021-07-06,1168.5489669687445
2021-07-07,1121.8225482730957
2021-07-08,1172.548502074491
2021-07-09,1164.7444213116505
2021-07-12,1190.1074100565884
2021-07-13,1174.4993480632836
2021-07-14,1165.7199564297143
2021-07-15,1287.5597060437187
2021-07-16,1476.9037839589992
2021-07-19,1424.2266564420147
2021-07-20,1496.1697435087208
2021-07-22,1469.002124635632
2021-07-23,1428.567794658658
2021-07-26,1361.697391572197
2021-07-27,1329.9449030805747
