ds,y
2020-01-01,64.30000305175781
2020-01-02,64.8499984741211
2020-01-03,64.94999694824219
2020-01-06,63.25
2020-01-07,61.75
2020-01-08,60.54999923706055
2020-01-09,61.59999847412109
2020-01-10,62.5
2020-01-13,62.70000076293945
2020-01-14,63.25
2020-01-15,64.05000305175781
2020-01-16,65.25
2020-01-17,65.94999694824219
2020-01-20,65.19999694824219
2020-01-21,63.54999923706055
2020-01-22,63.400001525878906
2020-01-23,63.70000076293945
2020-01-24,64.44999694824219
2020-01-27,65.25
2020-01-28,65.4000015258789
2020-01-29,65.0999984741211
2020-01-30,64.1500015258789
2020-01-31,63.20000076293945
2020-02-03,60.04999923706055
2020-02-04,60.70000076293945
2020-02-05,62.650001525878906
2020-02-06,62.34999847412109
2020-02-07,61.79999923706055
2020-02-10,61.0
2020-02-11,61.0
2020-02-12,61.09999847412109
2020-02-13,61.150001525878906
2020-02-14,60.5
2020-02-17,59.45000076293945
2020-02-18,57.0
2020-02-19,59.09999847412109
2020-02-20,58.900001525878906
2020-02-24,57.75
2020-02-25,57.09999847412109
2020-02-26,56.150001525878906
2020-02-27,54.70000076293945
2020-02-28,51.70000076293945
2020-03-02,50.04999923706055
2020-03-03,49.650001525878906
2020-03-04,48.900001525878906
2020-03-05,48.29999923706055
2020-03-06,44.59999847412109
2020-03-09,43.5
2020-03-11,42.75
2020-03-12,39.79999923706055
2020-03-13,31.700000762939453
2020-03-16,30.299999237060547
2020-03-17,29.75
2020-03-18,28.799999237060547
2020-03-19,28.0
2020-03-20,29.450000762939453
2020-03-23,27.799999237060547
2020-03-24,28.450000762939453
2020-03-25,29.100000381469727
2020-03-26,31.0
2020-03-27,32.400001525878906
2020-03-30,27.450000762939453
2020-03-31,28.299999237060547
2020-04-01,27.899999618530277
2020-04-03,27.149999618530277
2020-04-07,29.100000381469727
2020-04-08,31.149999618530277
2020-04-09,30.75
2020-04-13,31.299999237060547
2020-04-15,31.149999618530277
2020-04-16,30.200000762939453
2020-04-17,31.299999237060547
2020-04-20,35.5
2020-04-21,34.45000076293945
2020-04-22,33.0
2020-04-23,33.599998474121094
2020-04-24,32.349998474121094
2020-04-27,32.0
2020-04-28,30.700000762939453
2020-04-29,31.600000381469727
2020-04-30,32.75
2020-05-04,31.0
2020-05-05,30.850000381469727
2020-05-06,30.899999618530277
2020-05-07,31.100000381469727
2020-05-08,31.200000762939453
2020-05-11,30.450000762939453
2020-05-12,30.0
2020-05-13,32.75
2020-05-14,36.34999847412109
2020-05-15,33.349998474121094
2020-05-18,33.29999923706055
2020-05-19,36.400001525878906
2020-05-20,37.0
2020-05-21,34.900001525878906
2020-05-22,34.5
2020-05-26,37.20000076293945
2020-05-27,38.25
2020-05-28,38.09999847412109
2020-05-29,37.29999923706055
2020-06-01,40.0
2020-06-02,40.5
2020-06-03,41.900001525878906
2020-06-04,39.25
2020-06-05,39.400001525878906
2020-06-08,40.0
2020-06-09,39.25
2020-06-10,39.09999847412109
2020-06-11,38.900001525878906
2020-06-12,38.25
2020-06-15,38.79999923706055
2020-06-16,38.20000076293945
2020-06-17,37.29999923706055
2020-06-18,38.400001525878906
2020-06-19,38.54999923706055
2020-06-22,38.59999847412109
2020-06-23,38.400001525878906
2020-06-24,39.09999847412109
2020-06-25,38.25
2020-06-26,37.900001525878906
2020-06-29,37.25
2020-06-30,36.75
2020-07-01,36.09999847412109
2020-07-02,36.25
2020-07-03,36.09999847412109
2020-07-06,36.5
2020-07-07,36.25
2020-07-08,36.09999847412109
2020-07-09,35.95000076293945
