ds,y
2020-01-01,123.07268671091012
2020-01-02,124.96718088358354
2020-01-03,122.84165674572164
2020-01-06,120.16163694624724
2020-01-07,117.1581613729534
2020-01-08,112.37572592657204
2020-01-09,117.27369839765096
2020-01-10,118.08231631870127
2020-01-13,118.6598927560122
2020-01-14,119.12197440545933
2020-01-15,118.84472116018814
2020-01-16,118.72920948314922
2020-01-17,116.69610853282389
2020-01-20,117.55094477689254
2020-01-21,116.3264445316519
2020-01-22,116.48816832246436
2020-01-23,115.97988793765876
2020-01-24,115.10195434991267
2020-01-27,114.54747464046508
2020-01-28,113.25366649571404
2020-01-29,114.63988091203372
2020-01-30,114.13159188034246
2020-01-31,111.91364153949256
2020-02-03,106.39190235741115
2020-02-04,107.93985087934576
2020-02-05,110.4350212631232
2020-02-06,113.1612502934178
2020-02-07,112.3757408990603
2020-02-10,112.72229359579433
2020-02-11,112.42193729510062
2020-02-12,111.63641144337495
2020-02-13,109.14122324963289
2020-02-14,110.11158543165848
2020-02-17,108.21709045793514
2020-02-18,106.46121804092915
2020-02-19,104.8901688137336
2020-02-20,105.35224751169432
2020-02-24,102.74155054614408
2020-02-25,100.87014793763524
2020-02-26,97.56635179011582
2020-02-27,97.75117364914227
2020-02-28,93.68495025547206
2020-03-02,94.26254438110377
2020-03-03,96.0184058178525
2020-03-04,96.04151445635142
2020-03-05,97.4277261813554
2020-03-06,94.28563343383505
2020-03-09,104.70534433227812
2020-03-11,98.95255302860676
2020-03-12,96.11083088741644
2020-03-13,93.36149090891796
2020-03-16,99.53016301982667
2020-03-17,102.55671360722825
2020-03-18,102.5798293930136
2020-03-19,93.50011657169382
2020-03-20,98.14393654830694
2020-03-23,91.37458429362908
2020-03-24,89.17975944050777
2020-03-25,86.15318436356236
2020-03-26,84.92870332553922
2020-03-27,84.8362884000135
2020-03-30,80.49281309350839
2020-03-31,88.67148229621594
2020-04-01,90.33492397930098
2020-04-03,89.08732642118063
2020-04-07,95.09426231376546
2020-04-08,94.5397820784598
2020-04-09,97.75117123115106
2020-04-13,97.91289605603876
2020-04-15,101.67877309930653
2020-04-16,100.82393999705
2020-04-17,101.60948181957336
2020-04-20,105.46775488183192
2020-04-21,105.60638974814415
2020-04-22,100.45428803910436
2020-04-23,100.82393767546446
2020-04-24,96.78081674207203
2020-04-27,98.860147754783
2020-04-28,100.70843987766902
2020-04-29,98.83703992704945
2020-04-30,103.73499268323356
2020-05-04,100.50050988748644
2020-05-05,101.7018883664794
2020-05-06,94.70149968510036
2020-05-07,94.6784068787258
2020-05-08,94.58597348120529
2020-05-11,92.87632366837774
2020-05-12,89.89595359638118
2020-05-13,91.21287601172708
2020-05-14,89.13355379202336
2020-05-15,89.8728664237728
2020-05-18,88.7407864432215
2020-05-19,83.35765270341936
2020-05-20,83.54248036659091
2020-05-21,84.07386867085489
2020-05-22,86.19938770029597
2020-05-26,85.34455649868791
2020-05-27,86.1531864534746
2020-05-28,87.16972970424385
2020-05-29,91.25908707691144
2020-06-01,92.5528734337924
2020-06-02,90.95872628931131
2020-06-03,93.19975982585612
2020-06-04,92.27562489399082
2020-06-05,94.90943772326696
2020-06-08,102.78775504442184
2020-06-09,102.53361010537203
2020-06-10,99.71498020033924
2020-06-11,100.82395676639804
2020-06-12,98.69841148611368
2020-06-15,98.14393710442832
2020-06-16,99.20670191979391
2020-06-17,100.98566790537836
2020-06-18,103.61947760325243
2020-06-19,104.4050072174013
2020-06-22,111.35916492705208
2020-06-23,111.72883401630696
2020-06-24,110.38882329610476
2020-06-25,107.10810635184149
2020-06-26,108.86398850196188
2020-06-29,106.69225715070058
2020-06-30,106.23018003842289
2020-07-01,103.15740831503004
2020-07-02,108.4648627232969
2020-07-03,107.69825427804422
2020-07-06,109.05837416059404
2020-07-07,106.73377910087297
2020-07-08,106.6843300068827
2020-07-09,105.64566471423043
2020-07-10,104.4339040675126
2020-07-13,106.28863835312904
2020-07-14,106.04134942414296
2020-07-15,105.4972955439958
2020-07-16,104.68121840288498
2020-07-17,112.3721746412227
2020-07-20,113.48500442551337
2020-07-21,117.71380266124704
2020-07-22,117.51596568494642
2020-07-23,117.4665062775408
2020-07-24,115.46339860671506
2020-07-27,119.049209394917
2020-07-28,116.92247140291651
2020-07-29,117.21922005696726
2020-07-30,112.37216438283905
2020-07-31,111.53135268431396
2020-08-03,109.726084468612
2020-08-04,109.15729966840082
2020-08-05,108.91001066948542
2020-08-06,108.66270713420826
2020-08-07,111.23460308621914
2020-08-10,107.77243037850572
2020-08-11,108.34120999293624
2020-08-12,106.65958915653124
2020-08-13,106.09081008649858
2020-08-14,106.04134872315126
2020-08-17,105.29944791201233
2020-08-18,105.29945112555536
2020-08-19,105.645662864476
2020-08-20,106.73379136208582
2020-08-21,107.42621534860136
2020-08-24,106.14026698639984
2020-08-25,105.86823463273318
2020-08-26,105.0521627316392
2020-08-27,104.35972390625224
2020-08-28,104.92850684539609
2020-08-31,106.21445612645792
2020-09-01,101.19430094690864
2020-09-02,100.05673653581096
2020-09-03,101.0953864757599
2020-09-04,100.50186916121528
2020-09-07,99.80943102711514
2020-09-08,100.22985457169102
2020-09-09,98.27618209601418
2020-09-10,100.32876513053222
2020-09-11,100.92227035382524
2020-09-14,99.4137590617304
2020-09-15,98.89443899765212
2020-09-16,98.6718659586401
2020-09-17,97.63321235727858
2020-09-18,98.44929885861512
2020-09-21,98.17726889171205
2020-09-22,95.1602267760638
2020-09-23,90.56049791695884
2020-09-24,87.54345814164148
2020-09-25,88.70576286913607
2020-09-28,91.4754975807493
2020-09-29,91.9948234154612
2020-09-30,91.89590697161836
2020-10-01,90.41211279471123
2020-10-05,87.69184241672934
2020-10-06,87.54346785701912
2020-10-07,86.43062400817871
