ds,y
2020-01-01,6516.065319349381
2020-01-02,6544.827907224004
2020-01-03,6550.728835406594
2020-01-06,6518.000183619468
2020-01-07,6581.523478503798
2020-01-08,6585.292511532118
2020-01-09,6635.080571602311
2020-01-10,6650.949468234444
2020-01-13,6684.620795191275
2020-01-14,6571.506837978444
2020-01-15,6520.975319555873
2020-01-16,6506.197416557032
2020-01-17,6481.352836013456
2020-01-20,6426.804587454775
2020-01-21,6440.193661662273
2020-01-22,6436.722433824228
2020-01-23,6456.558941961898
2020-01-24,6644.8994030787
2020-01-27,6654.916387662521
2020-01-28,6734.060832715752
2020-01-29,6700.439249499116
2020-01-30,6714.770666935354
2020-01-31,6761.037437059835
2020-02-03,6696.572252759779
2020-02-04,6724.3421050347215
2020-02-05,6724.341733115135
2020-02-06,6759.054708177935
2020-02-07,6724.292316392073
2020-02-10,6752.111526167629
2020-02-11,6768.972332164669
2020-02-12,6744.177276805535
2020-02-13,6842.364699188585
2020-02-14,6789.800104294694
2020-02-17,6802.644056173886
2020-02-18,6822.330487162903
2020-02-19,6783.75031031993
2020-02-20,6863.192459865129
2020-02-24,6853.274636945358
2020-02-25,6875.094139739598
2020-02-26,6872.119134455175
2020-02-27,6773.931030741692
2020-02-28,6739.218526435174
2020-03-02,6710.9030591401215
2020-03-03,6792.627046648515
2020-03-04,6741.995576813101
2020-03-05,6715.118020694179
2020-03-06,6714.4241619031645
2020-03-09,6615.244440362472
2020-03-11,6636.17118457465
2020-03-12,6601.360221123526
2020-03-13,6469.452244112152
2020-03-16,6394.075434005177
2020-03-17,6322.566573779276
2020-03-18,6258.200583885411
2020-03-19,5899.469616025294
2020-03-20,5945.785962830949
2020-03-23,5801.976439037759
2020-03-24,5707.160947180781
2020-03-25,6049.825078067338
2020-03-26,6110.718918111286
2020-03-27,6357.045677405671
2020-03-30,6149.414677540845
2020-03-31,6190.096352005799
2020-04-01,6237.732226860393
2020-04-03,6164.365378690685
2020-04-07,6307.423158471344
2020-04-08,6248.809037278403
2020-04-09,6238.030554738968
2020-04-13,6397.628391219747
2020-04-15,6323.317463946088
2020-04-16,6308.416425112352
2020-04-17,6337.921561101786
2020-04-20,6353.121724445749
2020-04-21,6309.409642440738
2020-04-22,6283.579820373748
2020-04-23,6286.560309352894
2020-04-24,6283.430837873222
2020-04-27,6284.076902007009
2020-04-28,6348.104632970969
2020-04-29,6288.54713445628
2020-04-30,6297.28990111627
2020-05-04,6204.104245168348
