ds,y
2020-01-01,234.60167386922177
2020-01-02,231.7666615191016
2020-01-03,237.5504544417302
2020-01-06,245.8382429442001
2020-01-07,236.9400620609389
2020-01-08,222.70293313288693
2020-01-09,231.7563300594632
2020-01-10,248.32142730670543
2020-01-13,235.2845382836969
2020-01-14,230.15259654192465
2020-01-15,233.53596874935005
2020-01-16,243.7792220650955
2020-01-17,252.14972867365577
2020-01-20,285.5695800354762
2020-01-21,276.43347310234765
2020-01-22,274.6228402128098
2020-01-23,269.1804424905084
2020-01-24,274.82971871383285
2020-01-27,265.49700976973344
2020-01-28,275.16086184533754
2020-01-29,271.0923884050624
2020-01-30,272.95878260037296
2020-01-31,277.13980214844486
2020-02-03,285.0640856268189
2020-02-04,281.2687700244307
2020-02-05,280.4867693847661
2020-02-06,279.56921539636545
2020-02-07,283.61476847639284
2020-02-10,296.11625157889614
2020-02-11,312.3818247804289
2020-02-12,311.7562537509485
2020-02-13,326.3430766333779
2020-02-14,336.1232402909065
2020-02-17,330.5241887593668
2020-02-18,323.2151081246307
2020-02-19,329.8882043835185
2020-02-20,339.6996014625394
2020-02-24,335.52897549124725
2020-02-25,329.262529990753
2020-02-26,322.8084906597846
2020-02-27,315.09267574871865
2020-02-28,308.5969230011637
2020-03-02,311.54775344870217
2020-03-03,305.7504438739491
2020-03-04,301.32958765754154
2020-03-05,304.9685238974382
2020-03-06,298.827217070167
2020-03-09,288.94272844756586
2020-03-11,291.94563278457326
2020-03-12,290.6944258064826
2020-03-13,233.556521401592
2020-03-16,247.27796536211048
2020-03-17,234.66175672652363
2020-03-18,231.2730938234239
2020-03-19,178.5039209427325
2020-03-20,166.82607767437625
2020-03-23,162.86395840223008
2020-03-24,150.1434950269223
2020-03-25,184.95801106029523
2020-03-26,193.3097173397115
2020-03-27,210.6178959538396
2020-03-30,192.05851534642304
2020-03-31,197.08417835155896
2020-04-01,210.61792473877907
2020-04-03,214.16295470766255
2020-04-07,203.31925731107424
2020-04-08,211.63971071686728
2020-04-09,220.1895328075101
2020-04-13,220.8360300651772
2020-04-15,212.4946917622205
2020-04-16,200.191268123828
2020-04-17,198.1059500910812
2020-04-20,193.9353208145748
2020-04-21,187.6792979383819
2020-04-22,179.80724997409988
2020-04-23,197.6888830563452
2020-04-24,190.39025211249037
2020-04-27,193.7788883011904
2020-04-28,181.8925591230103
2020-04-29,181.882155432491
2020-04-30,187.47081920061456
2020-05-04,193.00736618127357
2020-05-05,193.72680318524567
2020-05-06,187.6897600139486
2020-05-07,183.50866066982076
2020-05-08,178.36833858067274
2020-05-11,179.9636411713931
2020-05-12,177.4612393190264
2020-05-13,187.47081887708265
2020-05-14,178.50389391447368
2020-05-15,175.19869436902218
2020-05-18,177.25269701645118
2020-05-19,171.5180698098617
2020-05-20,171.62234447782305
2020-05-21,172.03937583696248
2020-05-22,171.21566605175903
2020-05-26,174.12470758654626
2020-05-27,175.99111525190253
2020-05-28,179.26507556504106
2020-05-29,178.3057546105307
2020-06-01,174.4896770389086
2020-06-02,187.64804060791116
2020-06-03,190.8073404820333
2020-06-04,194.9779620721925
2020-06-05,203.569507792727
2020-06-08,209.99235290105415
2020-06-09,210.57621582965183
2020-06-10,208.80367579739703
2020-06-11,208.5847207475146
2020-06-12,202.0055540839473
2020-06-15,207.48993539530235
2020-06-16,218.95922792630373
2020-06-17,202.27660983086025
2020-06-18,211.3790618785916
2020-06-19,212.06724269476717
2020-06-22,204.37239483974665
2020-06-23,202.90222547909676
2020-06-24,210.8890359112369
2020-06-25,206.5202380719736
2020-06-26,225.4237524851835
2020-06-29,216.8739028621751
2020-06-30,211.6605964289162
2020-07-01,211.32695615412973
2020-07-02,212.70323414304795
2020-07-03,210.19044610603075
2020-07-06,211.86914327413555
2020-07-07,205.23779616175688
2020-07-08,210.6075234606363
2020-07-09,206.04065028800397
2020-07-10,205.3941764601555
2020-07-13,198.10595502976489
2020-07-14,201.85954392839557
2020-07-15,194.0604271359074
2020-07-16,195.77039930649397
2020-07-17,194.0604493154908
2020-07-20,194.2793790226069
2020-07-21,197.0737107781284
2020-07-22,198.31449268884404
2020-07-23,208.5117623558906
2020-07-24,212.0776716527845
2020-07-27,201.23394438620656
2020-07-28,201.35906638225697
2020-07-29,204.29937330327255
2020-07-30,206.61412049764405
2020-07-31,206.4368422252988
2020-08-03,223.3384024196621
2020-08-04,216.8738894204327
2020-08-05,208.54303566178575
2020-08-06,217.6245881224264
2020-08-07,210.72219324430532
2020-08-10,224.7981612808828
2020-08-11,219.58487714697992
2020-08-12,224.04740014290235
2020-08-13,222.60856361357588
2020-08-14,220.21040843151584
2020-08-17,232.51385129083724
2020-08-18,228.06164570918403
2020-08-19,241.2721960085491
2020-08-20,240.6466149763782
2020-08-21,241.48076398635231
2020-08-24,239.81251076013584
2020-08-25,239.3954028132718
2020-08-26,237.7366052943906
2020-08-27,240.9784924498876
2020-08-28,231.7716372855212
2020-08-31,229.54552991538117
2020-09-01,221.19234750945452
2020-09-02,218.28546788069835
2020-09-03,216.3403585754999
2020-09-04,219.36609782849143
2020-09-07,219.14997441779195
2020-09-08,218.17739879498797
2020-09-09,211.36950237599584
2020-09-10,213.8225091155231
2020-09-11,213.5199319134807
2020-09-14,213.3146123681548
2020-09-15,212.89316185956025
2020-09-16,213.91975154858088
2020-09-17,211.89901448778835
2020-09-18,211.8017159551635
2020-09-21,213.96298489576225
2020-09-22,215.90810824761255
2020-09-23,204.23736833680917
2020-09-24,211.05608766318872
2020-09-25,210.18079593581663
2020-09-28,210.3537048033331
2020-09-29,212.27720149021243
2020-09-30,207.21992899096625
2020-10-01,205.9663995860819
2020-10-05,211.153349421331
2020-10-06,208.34373131920552
2020-10-07,208.4085619193617
2020-10-08,208.99212805659383
2020-10-09,204.22657353167696
2020-10-12,204.8749736196472
2020-10-13,201.51424981950584
2020-10-14,196.2407966024891
2020-10-15,202.9190118655624
2020-10-16,200.01217567070245
2020-10-19,203.4917417178503
2020-10-20,200.56326410424617
2020-10-21,197.60237859493105
2020-10-22,196.24078848911373
2020-10-23,195.3654807555447
2020-10-26,196.70547528078032
2020-10-27,194.0795420913988
2020-10-28,194.9440595967061
2020-10-29,196.24083073904256
2020-10-30,197.96979298868317
2020-11-02,200.33634344488112
2020-11-03,199.8932913209118
2020-11-04,194.51180817588892
2020-11-05,194.0038889256385
2020-11-06,196.80273290336171
2020-11-09,196.0138764006661
2020-11-10,196.89997861243685
2020-11-11,194.09036110774684
2020-11-12,200.56328311208952
2020-11-13,204.0212441693527
2020-11-14,212.3744677300189
2020-11-17,210.3645001619435
2020-11-18,216.09178301403043
2020-11-19,215.043614354647
2020-11-20,216.0810004391294
2020-11-23,215.583915168034
2020-11-24,215.0436271308692
2020-11-25,216.3511355729403
2020-11-26,209.7161475944229
2020-11-27,209.2082227541269
2020-12-01,220.5871897015612
2020-12-02,215.47583037151756
2020-12-03,216.67533472481023
2020-12-04,215.8648884933054
2020-12-07,217.6695369817544
2020-12-08,219.00948731593124
2020-12-09,216.01616337217132
2020-12-10,219.58220246680995
2020-12-11,228.77827288094343
2020-12-14,226.09833453792592
2020-12-15,230.66938111243937
2020-12-16,230.69099931078708
2020-12-17,227.76251488026503
2020-12-18,220.9113626455056
2020-12-21,226.0659287676845
2020-12-22,214.1790628281712
2020-12-23,215.551502281794
2020-12-24,217.0751526697451
2020-12-28,212.4501210637432
2020-12-29,218.50157246167933
2020-12-30,216.7725967205633
2020-12-31,217.3021003775788
2021-01-01,219.7551076062712
2021-01-04,221.45170961472385
2021-01-05,227.7949321260095
2021-01-06,233.1980226941897
2021-01-07,223.27792555322543
2021-01-08,225.82819579182024
2021-01-11,232.3335667075776
2021-01-12,228.97279294430885
2021-01-13,230.0101897910517
2021-01-14,234.06252466109856
2021-01-15,233.4141375909697
2021-01-18,230.78820741344785
2021-01-19,227.8597885777805
2021-01-20,230.50727257829783
2021-01-21,230.8098384822464
2021-01-22,227.7300886415671
2021-01-25,223.4724378504819
2021-01-27,222.0136132162213
2021-01-28,218.82579093436013
2021-01-29,217.4317889938323
2021-02-01,217.42096121888264
2021-02-02,227.43837123084387
2021-02-03,233.41416940951711
2021-02-04,227.1465667124097
2021-02-05,239.2495110168862
2021-02-08,250.03405505456053
2021-02-09,263.45545638949966
2021-02-10,260.4297017773126
2021-02-11,263.6840997480153
2021-02-12,282.0865641404562
2021-02-15,269.9770931786751
2021-02-16,272.54749095626124
2021-02-17,276.97911648148647
2021-02-18,268.78052453334715
2021-02-19,266.17699072987574
2021-02-22,267.35137515426857
2021-02-23,259.9282965834946
2021-02-24,253.7128681068701
2021-02-25,262.57624012170925
2021-02-26,261.4682196834649
2021-03-01,275.8269399808027
2021-03-02,259.55155724487656
2021-03-03,265.8999618606188
2021-03-04,267.2293971038722
2021-03-05,263.6841317559657
2021-03-08,261.91143888201174
2021-03-09,264.35990764683
2021-03-10,268.66974413920894
2021-03-12,265.456819214426
2021-03-15,267.57288356123627
2021-03-16,261.46827307252846
2021-03-17,261.2467265922808
2021-03-18,265.45682007494514
2021-03-19,258.48803115676515
2021-03-22,256.1502715617452
2021-03-23,268.2155764534444
2021-03-24,259.2524431389999
2021-03-25,269.2237088837892
2021-03-26,265.45681195389136
2021-03-30,269.6668918804335
2021-03-31,270.33164929359464
2021-04-01,274.98486881089644
2021-04-05,289.83094756363687
2021-04-06,292.43456892959364
2021-04-07,288.68978545005774
2021-04-08,284.73452200744066
2021-04-09,283.07264456972484
2021-04-12,273.6442533567121
2021-04-13,257.0477144679779
2021-04-15,258.1667052451154
2021-04-16,255.04238174496524
