ds,y
2021-02-26,93.73422464697468
2021-03-01,118.23503903174772
2021-03-02,144.68480786608075
2021-03-03,148.7682860548793
2021-03-04,143.84955444241172
2021-03-05,145.10244045854668
2021-03-08,141.99345096130372
2021-03-09,132.9448213816908
2021-03-10,131.04229408038472
2021-03-12,132.9447972948024
2021-03-15,130.5782493425356
2021-03-16,130.29985649333196
2021-03-17,123.43221007846988
2021-03-18,119.71994216580627
2021-03-19,116.05411189481804
2021-03-22,121.2048694062899
2021-03-23,126.7268216120131
2021-03-24,124.03541731975768
2021-03-25,119.34872993970455
2021-03-26,115.63648528061972
2021-03-30,116.65733954697204
2021-03-31,117.85906932219328
2021-04-01,118.6073782517043
2021-04-05,115.98828021979033
2021-04-06,114.35136120410333
2021-04-07,114.16427241078944
2021-04-08,115.05289300910398
2021-04-09,114.16427036900606
2021-04-12,103.8282287872429
2021-04-13,106.72793092846088
2021-04-15,106.49408268862172
2021-04-16,106.82146521221922
2021-04-19,102.0509743822225
2021-04-20,102.79929361324082
2021-04-22,101.44297639833276
2021-04-23,102.00421349089936
2021-04-26,112.2467411494904
2021-04-27,112.29351489609998
2021-04-28,115.1932003909545
2021-04-29,113.32242078771748
2021-04-30,112.7611990352205
2021-05-03,111.35810645482924
2021-05-04,111.31132220025847
2021-05-05,111.685489440417
2021-05-06,110.75010576415724
2021-05-07,111.31134832027256
2021-05-10,113.55628046245536
2021-05-11,113.2288941162674
2021-05-12,118.8412289640316
2021-05-14,115.6141336638127
2021-05-17,118.4202924637717
2021-05-18,119.91691217002412
2021-05-19,120.01045477020702
2021-05-20,121.17969307542305
2021-05-21,122.6763246893084
2021-05-24,121.600633461705
2021-05-25,121.0394005676836
2021-05-26,120.66523102219838
2021-05-27,119.63631260270374
2021-05-28,119.8701447933428
2021-05-31,119.40245781090826
2021-06-01,117.99938221074112
2021-06-02,117.99937054381364
2021-06-03,119.30891092880714
2021-06-04,122.11508744994894
2021-06-07,125.34218199030488
2021-06-08,127.44679835196256
2021-06-09,128.66281486689903
2021-06-10,143.67582899963898
2021-06-11,138.9520919396509
2021-06-14,132.40434947835172
2021-06-15,136.56685941051478
2021-06-16,136.8006970555649
2021-06-17,135.63144731868226
2021-06-18,130.9545183455351
2021-06-21,131.14158277563783
2021-06-22,136.28624403721236
2021-06-23,136.80068519405248
2021-06-24,136.09918269950097
2021-06-25,137.6893315985218
2021-06-28,134.60252625662702
2021-06-29,132.825308659762
2021-06-30,131.70282827740897
2021-07-01,130.5335930414871
2021-07-02,129.59820455406054
2021-07-05,132.8252807238313
2021-07-06,133.48007030665133
2021-07-07,132.404360021273
2021-07-08,132.82529362644138
2021-07-09,132.49789959584427
2021-07-12,132.17051658189095
2021-07-13,132.4043937569017
2021-07-14,134.04127718139858
2021-07-15,136.56684805384594
2021-07-16,136.56684934117692
2021-07-19,134.228357298773
2021-07-20,131.18834478232827
2021-07-22,132.9188533186868
2021-07-23,131.7027982149142
2021-07-26,131.04805466653147
2021-07-27,131.1415864983567
2021-07-28,127.72742747168584
2021-07-29,130.01912398340923
2021-07-30,129.73851482980558
2021-08-02,130.11265115440892
2021-08-03,129.0837385364977
2021-08-04,127.07265368107144
2021-08-05,125.34219013195744
2021-08-06,126.27757961055416
2021-08-09,126.27755924847496
2021-08-10,121.60062424443016
2021-08-11,118.32675908550776
2021-08-12,123.23754834686449
2021-08-13,122.53600494310535
2021-08-16,120.1039927213608
2021-08-17,119.63630336088426
2021-08-18,118.7944565603478
2021-08-20,115.05289328995498
2021-08-23,112.24672774299889
2021-08-24,113.18211064053024
2021-08-25,116.03505974672254
2021-08-26,116.54952367945042
2021-08-27,116.08182130322082
2021-08-30,117.25106235372088
2021-08-31,116.45598723080928
2021-09-01,115.05288943394956
2021-09-02,116.03506079378226
2021-09-03,120.1039935323776
2021-09-06,119.72983511457552
2021-09-07,122.16186133420184
2021-09-08,122.58278614667168
2021-09-09,121.60060657789772
2021-09-13,118.6073855845652
2021-09-14,119.30892891103213
2021-09-15,122.86338769644604
2021-09-16,122.06832016634004
2021-09-17,120.5716901762749
2021-09-20,124.45357176787442
2021-09-21,122.7019134788839
2021-09-22,121.85243101455882
2021-09-23,121.6636624640091
2021-09-24,121.33331499799615
2021-09-27,120.2478805252033
2021-09-28,120.34226376990962
2021-09-29,119.68157109469404
2021-09-30,121.05015763759064
2021-10-01,120.34226517531944
2021-10-04,120.0119010328506
2021-10-05,120.2478724365226
2021-10-06,119.96470990575796
2021-10-07,125.76947498953058
2021-10-08,126.52456403365149
2021-10-11,126.28860140650784
2021-10-12,124.1177182279004
2021-10-13,123.64578781375565
2021-10-14,125.86386305195866
2021-10-18,127.09086552525498
2021-10-19,125.15594895672464
2021-10-20,121.09734267793893
2021-10-21,121.4748948891442
2021-10-22,122.89067313069968
2021-10-25,122.70190639350253
2021-10-26,123.1266391425727
2021-10-27,123.173841061923
2021-10-28,120.8142013519334
2021-10-29,117.32190339398464
2021-11-01,115.7645374042347
2021-11-02,114.82068112454992
2021-11-03,113.26330808134736
2021-11-04,114.67910399031544
2021-11-08,115.52856189831384
2021-11-09,116.75559104428328
2021-11-10,117.60506592281186
2021-11-11,117.41628087826795
2021-11-12,118.17136442355412
2021-11-15,116.51962381595906
2021-11-16,116.2836552034871
2021-11-17,116.09488969107665
2021-11-18,113.45207418450936
2021-11-22,110.9036594733351
2021-11-23,111.37557778027636
2021-11-24,113.31050837478904
2021-11-25,113.73523532716946
2021-11-26,111.37559134227725
2021-11-29,105.80679368259896
2021-11-30,108.82716065540272
2021-12-01,110.00697734548136
2021-12-02,112.41382982121988
2021-12-03,112.31943945414864
2021-12-06,109.9597879028348
2021-12-07,110.52610652870624
2021-12-08,110.80926494016347
2021-12-09,115.6229578468062
2021-12-10,115.29260594921767
2021-12-13,114.67908771975522
2021-12-14,113.31049743116024
2021-12-15,111.8003101942364
2021-12-16,110.90364941095902
2021-12-17,109.72382269274289
2021-12-20,106.32592837308675
2021-12-21,108.5439883996311
2021-12-22,109.01593119522622
2021-12-23,109.25190641459687
2021-12-24,108.63837630162726
2021-12-27,108.35523044909009
2021-12-28,109.15751036467054
2021-12-29,109.01592742668204
2021-12-30,109.06312431991373
2021-12-31,109.4878565739027
2022-01-03,110.0541782620348
2022-01-04,111.75312112837106
2022-01-05,111.9419022654193
2022-01-06,111.51715640730777
2022-01-07,112.31943338773551
2022-01-10,112.31945004670516
2022-01-11,113.49927902065284
2022-01-12,111.94189977145628
2022-01-13,110.90363747501576
2022-01-14,110.62048671344664
2022-01-17,113.45207182151768
2022-01-18,113.35769413895758
2022-01-19,111.8003165476737
2022-01-20,113.26121034144852
2022-01-21,112.35128678095953
2022-01-24,108.2327053479084
2022-01-25,106.41285327462258
2022-01-27,107.75379253563318
2022-01-28,109.2862841971085
2022-01-31,110.19621197040576
2022-02-01,108.56792988300477
2022-02-02,109.90885374747482
2022-02-03,109.95676751338829
2022-02-04,108.7116040248388
2022-02-07,107.56223977749754
2022-02-08,106.07761589621288
2022-02-09,106.79598893438067
2022-02-10,106.89175698975924
2022-02-11,106.41284869691344
2022-02-14,85.43678177476535
2022-02-15,96.16427361546695
2022-02-16,101.0970057095456
2022-02-17,100.52231499974316
2022-02-18,98.36724068355495
2022-02-21,95.39801312857944
2022-02-22,92.18934551942134
2022-02-23,94.44020696679672
2022-02-24,88.98070444190745
2022-02-25,89.986386898874
2022-02-28,88.11864759155974
2022-03-02,88.16654108391135
2022-03-03,88.21443863166496
2022-03-04,87.01718116197816
