ds,y
2020-01-01,556.2407435416616
2020-01-02,556.9916800974216
2020-01-03,557.8775307230741
2020-01-06,558.0316416603172
2020-01-07,560.3810204416552
2020-01-08,559.4181320493392
2020-01-09,565.5034356711121
2020-01-10,579.2529918856251
2020-01-13,571.2613352813751
2020-01-14,571.7042774183943
2020-01-15,567.4098568221033
2020-01-16,568.3727317771971
2020-01-17,587.1483646752363
2020-01-20,593.1180357834473
2020-01-21,593.0795113884301
2020-01-22,597.9418945063584
2020-01-23,592.8676915195423
2020-01-24,586.772834247294
2020-01-27,617.959605032722
2020-01-28,625.8454240674904
2020-01-29,616.5828140815914
2020-01-30,610.449458357339
2020-01-31,614.6571029485455
2020-02-03,611.0270625982736
2020-02-04,631.1700124440088
2020-02-05,625.8551247978911
2020-02-06,611.758867800454
2020-02-07,613.3379231606986
2020-02-10,611.0752836566624
2020-02-11,617.3723524117873
2020-02-12,618.8454734238876
2020-02-13,642.5895283046433
2020-02-14,641.8384793277246
2020-02-17,643.5811778610548
2020-02-18,633.1727900701139
2020-02-19,635.2524700367163
2020-02-20,647.9911139108129
2020-02-24,627.2030742080725
2020-02-25,612.81804719541
2020-02-26,599.9542819932907
2020-02-27,595.8140033580888
2020-02-28,594.7549043092113
2020-03-02,577.1828152493902
2020-03-03,592.7329110532351
2020-03-04,613.6748982297967
2020-03-05,622.3792299756898
2020-03-06,617.4685634802448
2020-03-09,614.1082306093662
2020-03-11,593.8691225588442
2020-03-12,574.3424579326055
2020-03-13,603.78646435756
2020-03-16,574.0438899367421
2020-03-17,559.225508193006
2020-03-18,539.5448385731424
2020-03-19,516.0704814676299
2020-03-20,567.891234860354
2020-03-23,586.7631623642509
2020-03-24,570.0094875231862
2020-03-25,567.8719920950995
2020-03-26,590.5280197536313
2020-03-27,586.7535755366156
2020-03-30,587.340886126342
2020-03-31,606.9831693752786
2020-04-01,605.4425487017834
2020-04-03,619.8565713104675
2020-04-07,696.2589279703092
2020-04-08,725.0289866456798
2020-04-09,733.6946909079265
2020-04-13,742.5530293943391
2020-04-15,749.7936469489435
2020-04-16,749.1003732793869
2020-04-17,769.8788090786165
2020-04-20,755.830691408823
2020-04-21,779.4880989429588
2020-04-22,788.4425962590024
2020-04-23,786.8442171458121
2020-04-24,779.8346869352036
2020-04-27,782.8195258643924
2020-04-28,777.2542927252808
2020-04-29,764.5060049803881
2020-04-30,788.3366802747427
2020-05-04,771.4385821146585
2020-05-05,767.6546511779517
2020-05-06,747.1747254725017
2020-05-07,758.0645694298614
2020-05-08,795.7410319497815
2020-05-11,766.0080444342613
2020-05-12,752.8747384423345
2020-05-13,741.2049943372504
2020-05-14,735.6108244686629
2020-05-15,727.7057892353346
2020-05-18,724.5572227266382
2020-05-19,716.748501129887
2020-05-20,756.8031569327984
2020-05-21,761.4538295461014
2020-05-22,752.9517517552987
2020-05-26,758.536284619225
2020-05-27,751.0260461210765
2020-05-28,753.1057956864693
2020-05-29,787.7492999363832
2020-06-01,788.0670959102492
2020-06-02,771.6889229694231
2020-06-03,768.3574530853069
2020-06-04,781.2597081464156
2020-06-05,779.9117318705155
2020-06-08,777.00379874659
2020-06-09,797.6282767839803
2020-06-10,806.8715619953932
2020-06-11,794.9226060582918
2020-06-12,777.3312824507578
2020-06-15,794.7203903000716
2020-06-16,785.6888292845008
2020-06-17,778.5155021263131
2020-06-18,780.3835356093747
2020-06-19,778.9295287758849
2020-06-22,782.3189093128083
2020-06-23,795.3174215753556
2020-06-24,796.6076184670945
2020-06-25,778.1785780946635
2020-06-26,782.8002787535798
2020-06-29,778.7562465979767
2020-06-30,772.3822369179761
2020-07-01,763.7357878872182
