ds,y
2020-01-01,55.379013998654415
2020-01-02,55.48912004753534
2020-01-03,55.5551720869631
2020-01-06,54.82853121259367
2020-01-07,54.65237417078505
2020-01-08,53.50736873691877
2020-01-09,54.10189473399954
2020-01-10,54.63035226377192
2020-01-13,55.180840006229225
2020-01-14,55.77537175350355
2020-01-15,55.04872904904312
2020-01-16,54.60833142600339
2020-01-17,53.85967131388689
2020-01-20,50.07232290787852
2020-01-21,50.31453170863291
2020-01-22,49.30163924447171
2020-01-23,50.66684312117722
2020-01-24,52.45041630466339
2020-01-27,51.5256117692614
2020-01-28,51.239355036315054
2020-01-29,51.87792503369946
2020-01-30,51.17329818400978
2020-01-31,49.58789238307022
2020-02-03,47.36392510494315
2020-02-04,48.22268225972738
2020-02-05,50.16040285414802
2020-02-06,50.82097680103649
2020-02-07,50.64482595920547
2020-02-10,50.75492447614405
2020-02-11,50.9530958449882
2020-02-12,50.49068946780413
2020-02-13,50.31453622440736
2020-02-14,50.07232051646808
2020-02-17,48.99336470476306
2020-02-18,48.641047439091096
2020-02-19,49.60991845949047
2020-02-20,49.32366005430593
2020-02-24,48.50893208292811
2020-02-25,48.48692577267692
2020-02-26,47.56210202469072
2020-02-27,46.24093327894185
2020-02-28,44.43533450317509
2020-03-02,45.40418678731562
2020-03-03,45.93265962904134
2020-03-04,46.57121837710752
2020-03-05,45.9987119910826
2020-03-06,43.73070783112913
2020-03-09,43.15820455370288
2020-03-11,41.859053342828645
2020-03-12,38.424004470952966
2020-03-13,33.46962183403046
2020-03-16,38.600166117998185
2020-03-17,39.17267089529481
2020-03-18,38.07169726099438
2020-03-19,36.28811940982716
2020-03-20,38.79834330522676
2020-03-23,36.96520352799858
2020-03-24,35.879351723398045
2020-03-25,35.579006396789865
2020-03-26,34.493154796986346
2020-03-27,35.140044217244565
2020-03-30,34.40074408255505
2020-03-31,35.60211040077876
2020-04-01,36.041073492090455
2020-04-03,35.39417974634386
2020-04-07,36.96520331081263
2020-04-08,37.47347597316882
2020-04-09,37.82002388556339
2020-04-13,37.79692261132551
2020-04-15,38.25898367997986
2020-04-16,38.14347265547188
2020-04-17,39.27552488904428
2020-04-20,39.622074980402346
2020-04-21,38.120366823135896
2020-04-22,36.57244872132655
2020-04-23,38.25898585515259
2020-04-24,37.47347265949914
2020-04-27,37.565886897944026
2020-04-28,36.64175530570119
2020-04-29,36.87279240539092
2020-04-30,37.56588944117868
2020-05-04,36.73417497278172
2020-05-05,36.22590477825231
