ds,y
2020-01-01,86.91783905029297
2020-01-02,88.03964233398438
2020-01-03,88.6678695678711
2020-01-06,88.78004455566406
2020-01-08,87.27681732177734
2020-01-09,88.42107391357422
2020-01-10,90.50763702392578
2020-01-13,89.74479675292969
2020-01-14,89.34095001220703
2020-01-15,91.49481964111328
2020-01-16,90.53006744384766
2020-01-17,91.18071746826172
2020-01-20,91.8762435913086
2020-01-21,107.49185180664062
2020-01-22,102.4212646484375
2020-01-23,107.64888763427734
2020-01-24,108.0303192138672
2020-01-27,104.3283462524414
2020-01-28,103.70012664794922
2020-01-29,105.33795928955078
2020-01-30,104.03667449951172
2020-01-31,101.41163635253906
2020-02-03,99.59430694580078
2020-02-04,100.51417541503906
2020-02-05,98.09107208251952
2020-02-06,96.83464813232422
2020-02-07,99.63917541503906
2020-02-10,96.54297637939452
2020-02-11,95.1294937133789
2020-02-12,91.60700988769533
2020-02-13,93.5589599609375
2020-02-14,90.39545440673828
2020-02-17,87.50119018554688
2020-02-18,89.74479675292969
2020-02-19,88.80248260498047
2020-02-20,95.1294937133789
2020-02-24,92.77369689941406
2020-02-25,92.0781707763672
2020-02-26,88.98197174072266
2020-02-27,90.4852066040039
2020-02-28,87.88259887695312
2020-03-02,85.86334991455078
2020-03-03,89.36339569091797
2020-03-04,87.43386840820312
2020-03-05,85.93064880371094
2020-03-06,88.39862823486328
2020-03-09,81.26392364501953
2020-03-11,79.9177474975586
2020-03-12,71.36955261230469
2020-03-13,64.95280456542969
2020-03-16,61.69955825805664
2020-03-17,59.837345123291016
2020-03-18,55.21549224853516
2020-03-19,46.19613265991211
2020-03-20,47.34038925170898
2020-03-23,45.29869079589844
2020-03-24,47.07114791870117
2020-03-25,46.21857452392578
2020-03-26,48.01346969604492
2020-03-27,50.70581817626953
2020-03-30,46.0615234375
2020-04-01,47.56474685668945
2020-04-03,46.8467903137207
2020-04-07,47.34038925170898
2020-04-08,50.21222305297852
2020-04-09,51.73788070678711
2020-04-13,52.94943618774414
2020-04-15,52.41096496582031
2020-04-16,54.43022537231445
2020-04-17,55.48472595214844
2020-04-20,53.24111175537109
2020-04-21,53.15135955810547
2020-04-22,51.6032600402832
2020-04-23,52.07442474365234
2020-04-24,51.6032600402832
2020-04-27,52.94943618774414
2020-04-28,55.43985748291016
2020-04-29,58.17707061767578
2020-04-30,60.93672561645508
2020-05-04,57.773216247558594
2020-05-05,61.228397369384766
2020-05-06,60.869415283203125
2020-05-07,63.35983276367188
2020-05-08,67.01693725585938
2020-05-11,67.4207763671875
2020-05-12,66.97205352783203
2020-05-13,69.32786560058594
2020-05-14,67.24130249023438
2020-05-15,66.92718505859375
2020-05-18,67.73490142822266
2020-05-19,67.28617858886719
2020-05-20,67.64514923095703
2020-05-21,68.16117095947266
2020-05-22,68.5650405883789
2020-05-26,66.97205352783203
2020-05-27,63.49445343017578
2020-05-28,60.8918571472168
2020-05-29,62.35020065307617
2020-06-01,65.28935241699219
2020-06-02,65.80537414550781
2020-06-03,66.14191436767578
2020-06-04,67.19642639160156
2020-06-05,67.86951446533203
2020-06-08,67.93679809570312
2020-06-09,68.2060546875
2020-06-10,67.26374053955078
2020-06-11,65.76051330566406
2020-06-12,65.9624252319336
2020-06-15,67.75733184814453
2020-06-16,66.0073013305664
2020-06-17,66.2989730834961
2020-06-18,67.10668182373047
2020-06-19,67.08424377441406
2020-06-22,66.05216979980469
2020-06-23,67.19642639160156
2020-06-24,66.27654266357422
2020-06-25,66.4111557006836
2020-06-26,67.12911224365234
2020-06-29,67.06180572509766
2020-06-30,66.7477035522461
2020-07-01,66.83745574951172
2020-07-02,66.27654266357422
2020-07-03,66.14191436767578
2020-07-06,67.28617858886719
2020-07-07,67.6675796508789
2020-07-08,78.45939636230469
2020-07-09,77.65168762207031
2020-07-10,74.5330581665039
2020-07-13,75.90166473388672
2020-07-14,74.39844512939453
2020-07-15,76.01383972167969
2020-07-16,77.65168762207031
2020-07-17,77.13565063476562
2020-07-20,80.3745346069336
2020-07-21,83.26883697509766
2020-07-22,89.81549835205078
2020-07-23,84.71600341796875
2020-07-24,86.16315460205078
2020-07-27,84.18767547607422
2020-07-28,81.43119049072266
2020-07-29,81.82169342041016
2020-07-30,80.90287017822266
2020-07-31,80.14482879638672
2020-08-03,81.75277709960938
2020-08-04,81.31632995605469
2020-08-05,81.22444915771484
2020-08-06,82.00544738769531
2020-08-07,81.5000991821289
2020-08-10,81.13257598876953
2020-08-11,82.74051666259766
2020-08-12,82.18921661376953
2020-08-13,83.31478881835938
2020-08-14,81.93653869628906
2020-08-17,82.41893005371094
2020-08-18,84.30252075195312
2020-08-19,91.44641876220705
2020-08-20,92.82465362548828
2020-08-21,90.3897705078125
2020-08-24,89.90737915039062
2020-08-25,95.69600677490234
2020-08-26,98.03900909423828
2020-08-27,97.28097534179688
2020-08-28,97.3269271850586
2020-08-31,92.2044448852539
2020-09-01,92.66387176513672
2020-09-02,95.30549621582033
2020-09-03,96.52294921875
2020-09-04,93.14624786376952
2020-09-07,95.0068817138672
2020-09-08,95.90272521972656
2020-09-09,97.30394744873048
2020-09-10,96.08650207519533
2020-09-11,96.01758575439452
2020-09-14,102.19671630859376
2020-09-15,100.91034698486328
2020-09-16,101.00223541259766
2020-09-17,102.38047790527344
2020-09-18,101.39273834228516
2020-09-21,101.18600463867188
2020-09-22,99.00379180908205
2020-09-23,99.32536315917967
2020-09-24,96.43106842041016
2020-09-25,102.81692504882812
2020-09-28,101.98997497558594
2020-09-29,100.77253723144533
2020-09-30,99.669921875
2020-10-01,101.16303253173828
2020-10-05,101.92105865478516
2020-10-06,105.0221176147461
2020-10-07,104.70052337646484
2020-10-08,105.27478790283205
2020-10-09,102.83989715576172
2020-10-12,96.61483001708984
2020-10-13,105.61934661865234
2020-10-14,103.43711853027344
2020-10-15,99.21051025390624
2020-10-16,100.03746795654295
2020-10-19,102.2885971069336
2020-10-20,103.52901458740234
2020-10-21,113.15373992919922
2020-10-22,117.12767791748048
2020-10-23,113.72801971435548
2020-10-26,116.9898452758789
2020-10-27,117.81681060791016
2020-10-28,116.89796447753906
2020-10-29,112.87808990478516
2020-10-30,119.08019256591795
2020-11-02,117.6100616455078
2020-11-03,115.45082092285156
2020-11-04,113.36048889160156
2020-11-05,117.12767791748048
2020-11-06,117.95462036132812
2020-11-09,125.12149047851562
2020-11-10,119.9530792236328
2020-11-11,122.80142974853516
2020-11-12,123.8121566772461
2020-11-13,121.05567169189452
2020-11-14,122.54877471923828
2020-11-17,124.6620635986328
2020-11-18,122.91629791259766
2020-11-19,127.57935333251952
2020-11-20,125.39714813232422
2020-11-23,124.455322265625
2020-11-24,123.5364990234375
2020-11-25,123.6283950805664
2020-11-26,122.89331817626952
2020-11-27,124.2945327758789
2020-12-01,122.7784652709961
2020-12-02,122.73252868652344
