ds,y
2020-01-01,99.21848546267964
2020-01-02,98.9124958971542
2020-01-03,99.63922926437024
2020-01-06,98.68298927992664
2020-01-07,96.69403865257227
2020-01-08,95.54657512083772
2020-01-09,97.15301028130229
2020-01-10,96.84703774323911
2020-01-13,97.45901770587858
2020-01-14,97.72675311588635
2020-01-15,98.682978053651
2020-01-16,102.58441820212258
2020-01-17,101.85766700943128
2020-01-20,106.9448365371745
2020-01-21,103.34941303319692
2020-01-22,101.97242918655364
2020-01-23,100.21295489354586
2020-01-24,100.4807043596344
2020-01-27,99.06547782119397
2020-01-28,99.29498284715532
2020-01-29,102.393187729432
2020-01-30,102.50790825837652
2020-01-31,100.1364572092992
2020-02-03,107.6715486152402
2020-02-04,114.74766939804276
2020-02-05,117.7311031561976
2020-02-06,112.87346186719626
2020-02-07,113.17943318425866
2020-02-10,111.07573986573496
2020-02-11,110.00475030726318
2020-02-12,113.447210683793
2020-02-13,118.11358271066568
2020-02-14,120.17904949686114
2020-02-17,121.44127448082182
2020-02-18,118.45785811269458
2020-02-19,120.06428703351156
2020-02-20,121.44127462240552
2020-02-24,117.76934692829892
2020-02-25,118.68731628196716
2020-02-26,117.65458459363484
2020-02-27,117.73110380280342
2020-02-28,110.3490111846822
2020-03-02,112.45273027823102
2020-03-03,114.55641707126442
2020-03-04,112.83520153879556
2020-03-05,107.63330370036188
2020-03-06,103.2346413117739
2020-03-09,104.6881188324706
2020-03-11,102.81390335285217
2020-03-12,100.97793342626908
2020-03-13,92.0658713191233
2020-03-16,92.48660854606128
2020-03-17,89.57967411956294
2020-03-18,87.4759750366211
2020-03-19,84.91328242324597
2020-03-20,89.15892891683562
2020-03-23,84.14827786472073
2020-03-24,73.40026038844196
2020-03-25,69.34584432088363
2020-03-26,79.09939035068133
2020-03-27,79.97912834166023
2020-03-30,74.20348122709133
2020-03-31,73.55325268567273
2020-04-01,76.49844109434618
2020-04-03,76.49844821693877
2020-04-07,81.4708453404788
2020-04-08,80.78236375191142
2020-04-09,88.47044854890883
2020-04-13,89.88567043406806
2020-04-15,85.67825817952667
2020-04-16,86.78748939315932
2020-04-17,89.7709075739313
2020-04-20,89.57968598358447
2020-04-21,90.26816790004224
2020-04-22,87.9731997399553
2020-04-23,89.5414306440471
2020-04-24,94.97281794359832
2020-04-27,94.09307661363732
2020-04-28,93.86359879709076
2020-04-29,94.43733574546218
2020-04-30,98.26225994392506
2020-05-04,96.92353118832304
2020-05-05,97.15301131652012
2020-05-06,92.3336182507268
2020-05-07,91.75988128762806
2020-05-08,94.55207228233056
2020-05-11,96.88527079287844
2020-05-12,91.07139569462872
2020-05-13,95.16407110332663
2020-05-14,92.94560491825378
2020-05-15,92.2188780348454
2020-05-18,90.9566284016382
2020-05-19,85.601751317296
2020-05-20,82.61832170190279
2020-05-21,82.80956219759854
2020-05-22,84.45427722225556
2020-05-26,85.25750868967866
2020-05-27,88.20269597668214
2020-05-28,86.90223145879006
2020-05-29,87.13172596501705
2020-06-01,89.80916583658973
2020-06-02,90.65064642951072
2020-06-03,95.66129323237504
2020-06-04,94.89633998296208
2020-06-05,94.78156028562424
2020-06-08,95.01108241351186
2020-06-09,97.76500521191868
2020-06-10,96.38802594837864
2020-06-11,97.38251626003664
2020-06-12,92.5631150260454
2020-06-15,89.84741636016474
2020-06-16,91.79812465311316
2020-06-17,90.91839896320552
2020-06-18,90.76540915108134
2020-06-19,91.64513693368411
2020-06-22,91.60689528984616
2020-06-23,96.92351210737716
2020-06-24,98.49174340508362
2020-06-25,95.66129964373862
2020-06-26,101.0316527099692
2020-06-29,100.83586930297676
2020-06-30,96.91990789493649
2020-07-01,99.1911636090819
2020-07-02,97.23317443738485
2020-07-03,97.1156916586064
