ds,y
2020-01-01,521.3821976481532
2020-01-02,524.3116371591959
2020-01-03,538.213768861749
2020-01-06,531.957880255189
2020-01-07,531.2627313945818
2020-01-08,522.6234935473414
2020-01-09,535.3837918530947
2020-01-10,545.0655966363628
2020-01-13,550.6762364564934
2020-01-14,543.1789658010306
2020-01-15,558.0244383646284
2020-01-16,579.9204298033143
2020-01-17,581.1617344233533
2020-01-20,589.850504434451
2020-01-21,595.7093230695536
2020-01-22,584.0413745609901
2020-01-23,588.1129209986423
2020-01-24,589.8505916649002
2020-01-27,578.9274175048187
2020-01-28,572.3735803676032
2020-01-29,585.8785850031702
2020-01-30,585.8786026859026
2020-01-31,577.9344475694812
2020-02-03,570.9832460489196
2020-02-04,593.7233619159517
2020-02-05,592.4324018927539
2020-02-06,594.3191953284294
2020-02-07,610.7039346445837
2020-02-10,657.4748053390872
2020-02-11,690.145087499664
2020-02-12,671.2778149828512
2020-02-13,709.0123105571215
2020-02-14,734.8306658097332
2020-02-17,749.7258270728056
2020-02-18,746.3993461889397
2020-02-19,731.8516851237911
2020-02-20,769.7848335327361
2020-02-24,769.5861605344722
2020-02-25,790.3898658091582
2020-02-26,751.2154745754284
2020-02-27,732.5467126589552
2020-02-28,729.369114288038
2020-03-02,736.9160699574522
2020-03-03,732.5964688630684
2020-03-04,730.2628163957995
2020-03-05,686.1730769847858
2020-03-06,669.73853502955
2020-03-09,668.5966096536193
2020-03-11,657.3755414035846
2020-03-12,635.5292734287057
2020-03-13,550.1299755401644
2020-03-16,573.9623240878037
2020-03-17,564.0322055316597
2020-03-18,537.0718592375147
2020-03-19,449.3390527323106
2020-03-20,474.3630177060253
2020-03-23,466.61745458227387
2020-03-24,446.8565049125801
2020-03-25,401.1778309169087
2020-03-26,470.6888271008264
2020-03-27,512.9415997616156
2020-03-30,479.5267003753284
2020-03-31,464.7307948466053
2020-04-01,468.7028685803121
2020-04-03,465.7237500525175
2020-04-07,490.946381841368
2020-04-08,453.7083016260249
2020-04-09,469.5468806756165
2020-04-13,461.75174507420576
2020-04-15,461.75168343717326
2020-04-16,453.0131919082087
2020-04-17,467.8091030555868
2020-04-20,486.5771002434464
2020-04-21,471.1853466834808
2020-04-22,470.6888286888079
2020-04-23,476.59727764799374
2020-04-24,500.38000534892205
2020-04-27,474.6609187313733
2020-04-28,484.6407314942204
2020-04-29,486.57707597683657
2020-04-30,495.5142167626073
2020-05-04,495.5142087926415
2020-05-05,483.9952519523885
2020-05-06,476.3986845564772
2020-05-07,471.6818224078287
2020-05-08,484.4917921483886
2020-05-11,461.3048827102813
2020-05-12,452.6657117792981
2020-05-13,447.8991564231039
2020-05-14,452.6656642719952
2020-05-15,448.8425317899207
2020-05-18,437.4228896998462
2020-05-19,414.13665169997904
2020-05-20,400.2841141884175
2020-05-21,426.946591996315
2020-05-22,446.8068682605068
2020-05-26,447.84953791272784
2020-05-27,456.2901706235596
2020-05-28,470.19235200372776
2020-05-29,457.48175070605856
2020-06-01,490.0526284526392
2020-06-02,511.2534878718897
2020-06-03,547.2999078909482
2020-06-04,571.8770776174925
2020-06-05,563.0391864142749
2020-06-08,589.8505839511009
2020-06-09,561.0531750741188
2020-06-10,555.4425858792982
2020-06-11,540.1998176061977
2020-06-12,506.43731519993605
2020-06-15,512.8919517372597
2020-06-16,519.4458341546898
2020-06-17,533.0997324123055
2020-06-18,518.1549059052267
2020-06-22,570.884014304145
2020-06-23,585.8784918554743
2020-06-24,665.2699995763065
2020-06-25,649.4314231941814
2020-06-26,680.1155916536939
2020-06-29,675.249846544739
2020-06-30,636.1251009187464
2020-07-01,617.6550506034143
2020-07-02,615.2221312647015
2020-07-06,619.6410239215959
2020-07-07,626.740996287996
2020-07-08,633.0465773278826
2020-07-09,630.5641348711011
2020-07-10,625.3507169760534
2020-07-13,620.9319310188879
2020-07-14,597.3975108857438
2020-07-15,621.6766294588003
2020-07-16,618.6480603394418
2020-07-17,603.8024679347931
2020-07-20,610.8032562993535
2020-07-21,614.8745898244617
2020-07-22,601.8164155335284
2020-07-23,595.8087261537761
2020-07-24,577.4240673332814
2020-07-27,570.9585251625921
2020-07-28,556.0380246009739
2020-07-29,543.156596351247
2020-07-30,552.1585699073336
2020-07-31,543.3058214048741
2020-08-03,560.0167805894082
2020-08-04,550.666585979271
2020-08-05,562.7522083488269
2020-08-06,545.0962988387943
2020-08-07,549.0750925332572
2020-08-10,576.9267727162737
2020-08-11,576.9266807394839
2020-08-12,555.0432855660983
2020-08-13,550.4179023037626
2020-08-14,567.17867297926
2020-08-17,566.9299651882067
2020-08-18,557.0326727470027
2020-08-19,590.0070295792601
2020-08-20,603.7836459029356
2020-08-21,610.2492049632269
2020-08-24,603.3857336171336
2020-08-25,621.6882404528166
2020-08-26,646.5558237956021
2020-08-27,651.5293008732064
2020-08-28,643.5717540324489
2020-08-31,647.6499151576533
2020-09-01,617.8089056599996
2020-09-02,638.4987640429296
2020-09-03,650.3356213354455
2020-09-04,616.8141917247901
