ds,y
2020-01-01,55.03941405621861
2020-01-02,55.0858878166888
2020-01-03,55.41116421871131
2020-01-06,54.992960412709294
2020-01-07,53.0878476094852
2020-01-08,53.52926651369062
2020-01-09,54.34242612346691
2020-01-10,55.29498534853529
2020-01-13,57.15365648139053
2020-01-14,58.0829724604983
2020-01-15,57.33950639803996
2020-01-16,57.92034769648072
2020-01-17,57.153653345618345
2020-01-20,54.83032000599906
2020-01-21,52.20496447016538
2020-01-22,49.71904182066112
2020-01-23,51.32211049864909
2020-01-24,53.48279885519592
2020-01-27,53.43632527376959
2020-01-28,53.94746337502265
2020-01-29,54.31920284995199
2020-01-30,54.96972485719939
2020-01-31,55.75965574810435
2020-02-03,50.23015303303951
2020-02-04,52.36760713030024
2020-02-05,54.36566801771017
2020-02-06,57.50212258011885
2020-02-07,57.595072056327695
2020-02-10,58.24560743298432
2020-02-11,59.01229118302381
2020-02-12,58.54762570785655
2020-02-13,58.94260072111406
2020-02-14,59.01231573480606
2020-02-17,59.61637000265328
2020-02-18,58.73351048634898
2020-02-19,59.848688607163055
2020-02-20,60.17395052991439
2020-02-24,61.45178258988582
2020-02-25,60.75477841655068
2020-02-26,59.569883429067545
2020-02-27,59.0122940461026
2020-02-28,58.221728244418586
2020-03-02,56.47611187164401
2020-03-03,57.06653055531983
2020-03-04,58.27306854787951
2020-03-05,58.01635253851812
2020-03-06,56.37342429264204
2020-03-09,55.705980791182654
2020-03-11,53.190225009261006
2020-03-12,51.75264331778306
2020-03-13,44.15404251987356
2020-03-16,51.187881242310304
2020-03-17,47.49126341329113
2020-03-18,47.49126962346836
2020-03-19,46.20771529478593
2020-03-20,45.79698460473848
2020-03-23,46.20771472241523
2020-03-24,41.79232398958632
2020-03-25,42.100366027779
2020-03-26,44.66745688237596
2020-03-27,47.234553374857775
2020-03-30,45.43759730988319
2020-03-31,45.84831821940157
2020-04-01,46.746802636022345
2020-04-03,46.20772131404605
2020-04-07,45.82265609391092
2020-04-08,45.36057465287904
2020-04-09,46.97784440205644
2020-04-13,47.46559523196243
2020-04-15,45.30924008763973
2020-04-16,46.20771515115897
2020-04-17,47.2345532199496
2020-04-20,48.774814967965945
2020-04-21,45.59161408451945
2020-04-22,45.155201054292505
2020-04-23,45.1808710006367
2020-04-24,47.13187149758791
2020-04-27,47.106203917851566
2020-04-28,47.439917391483085
2020-04-29,47.23455366687344
2020-04-30,49.28823872822006
2020-05-04,48.74914510001202
2020-05-05,47.51693698835989
2020-05-06,46.77247682793655
2020-05-07,46.87516176179867
2020-05-08,44.92417125195222
2020-05-11,43.64062489368969
2020-05-12,42.45976257324219
2020-05-13,45.386243780268686
2020-05-14,46.51577546089244
2020-05-15,44.12837192745236
2020-05-18,43.71763119347214
2020-05-19,42.25438908565156
2020-05-20,41.07352599948133
2020-05-21,41.74097359098222
2020-05-22,40.2520543918822
2020-05-26,38.81448550031046
2020-05-27,39.25088942582102
2020-05-28,39.68729889873703
2020-05-29,39.58461075768863
2020-06-01,39.09685995272628
2020-06-02,42.07469267246779
2020-06-03,42.76780978429451
2020-06-04,41.84366003756305
2020-06-05,42.100360807436765
2020-06-08,45.18088424540744
2020-06-09,44.35941157057499
2020-06-10,43.25555198446751
2020-06-11,43.820316149752266
2020-06-12,41.073526125372815
2020-06-15,43.12720280532752
2020-06-16,43.07586105609701
2020-06-17,42.613782210253255
2020-06-18,42.61378860119021
2020-06-19,44.51343431521907
2020-06-22,44.15404565850414
2020-06-23,46.72113771193784
2020-06-24,45.84832412964757
2020-06-25,44.15404583985624
2020-06-26,47.029186561189206
2020-06-29,45.745631724104
2020-06-30,44.770145786621576
2020-07-01,43.614945202366656
2020-07-02,44.07703391730664
2020-07-03,43.89732798586489
2020-07-06,43.3839061055696
2020-07-07,45.43760014137183
2020-07-08,44.35941402391199
2020-07-09,43.871662312709454
2020-07-10,43.38390852233714
2020-07-13,42.63946424895271
2020-07-14,43.28122239767948
2020-07-15,41.79231478557199
2020-07-16,41.073531400240384
2020-07-17,41.40724533112725
2020-07-20,42.38274794437317
2020-07-21,42.87049243366055
2020-07-22,44.0513623724233
2020-07-23,43.53793852802536
2020-07-24,43.5892757726028
2020-07-27,42.15170440374594
2020-07-28,41.89499250979848
2020-07-29,41.84365069598231
2020-07-30,42.69079576742199
2020-07-31,42.22871807700237
2020-08-03,41.58694703301319
2020-08-04,42.04902808448287
2020-08-05,42.15170381668165
2020-08-06,42.84482476144402
2020-08-07,44.539117785277895
2020-08-10,44.8984943227873
2020-08-11,46.20772307797561
2020-08-12,46.207716516348434
2020-08-13,47.33724439396766
2020-08-14,49.28823916418303
2020-08-17,47.00352219030166
2020-08-18,48.2357196004725
2020-08-19,48.235717376808864
2020-08-20,49.26257703735898
2020-08-21,52.753797912355004
2020-08-24,51.88098921192832
2020-08-25,50.31506505742318
2020-08-26,51.31623827338804
2020-08-27,50.85416314380918
2020-08-28,50.57178301122973
2020-08-31,51.2392186335046
2020-09-01,47.97900985348381
2020-09-02,50.315066488902985
2020-09-03,49.647624824804026
2020-09-04,48.77481061905276
2020-09-07,47.46559112863494
2020-09-08,48.00469144048441
2020-09-09,45.71996612942242
2020-09-10,46.61845593721996
2020-09-11,47.08052264300405
2020-09-14,47.95334523966063
2020-09-15,47.64528168089617
2020-09-16,48.05603575991698
2020-09-17,48.620794836056135
2020-09-18,49.26257202128494
2020-09-21,47.38858346678708
2020-09-22,45.69429535260196
2020-09-23,45.36057714669592
2020-09-24,43.94867748518904
2020-09-25,42.639458530027774
2020-09-28,44.23105133088685
2020-09-29,45.95101127018343
2020-09-30,45.66863217069666
2020-10-01,44.59045159803387
2020-10-05,46.15637580701651
2020-10-06,45.18088552396922
2020-10-07,44.92417102124545
2020-10-08,44.23106358748694
2020-10-09,44.61612701793226
2020-10-12,45.1808731246678
2020-10-13,43.89733602944212
2020-10-14,43.12720193360346
2020-10-15,44.20538257199361
2020-10-16,43.6406135559082
2020-10-19,43.6406233980185
2020-10-20,44.92417007704751
2020-10-21,44.92417156557503
2020-10-22,45.283564367264844
2020-10-23,46.23338913954208
2020-10-26,46.20771700680508
2020-10-27,45.28356230776949
2020-10-28,45.66863408990607
2020-10-29,43.6406190465317
2020-10-30,43.71763027796228
2020-11-02,45.20655530870395
2020-11-03,46.87516053036394
2020-11-04,46.97785266654641
2020-11-05,46.92651034198209
2020-11-06,47.85066086712947
2020-11-09,49.54494148019696
2020-11-10,50.623129953806185
2020-11-11,50.13537053728888
2020-11-12,50.87981982199107
2020-11-13,52.77947266027273
2020-11-14,52.93350892036497
2020-11-17,52.497089580460624
2020-11-18,53.34423785996056
2020-11-19,53.395577724412405
2020-11-20,53.80632224067355
2020-11-23,53.190229427408745
2020-11-24,53.908998718363584
2020-11-25,53.93468911997402
2020-11-26,54.37109173612567
2020-11-27,56.98952844822991
2020-12-01,55.70595722507709
2020-12-02,55.8599969310856
2020-12-03,55.064191220831454
2020-12-04,59.376906716045575
2020-12-07,59.5565971330105
2020-12-08,61.09685938429123
2020-12-09,59.55661751019552
2020-12-10,60.0700236705055
2020-12-11,58.83781608158069
2020-12-14,60.58344054099533
2020-12-15,62.072373808825
2020-12-16,62.6114448677493
2020-12-17,61.73864615722413
2020-12-18,60.19838502017917
2020-12-21,60.22405976908459
2020-12-22,54.70480275109377
2020-12-23,58.324404298501854
2020-12-24,58.52976395366812
2020-12-28,58.52976799561601
2020-12-29,59.94168109060844
2020-12-30,60.04436241498913
2020-12-31,59.04320165449344
2021-01-01,59.043198708381325
2021-01-04,59.787651998811945
2021-01-05,60.198386558032446
2021-01-06,61.09686874435336
2021-01-07,61.35357421852957
2021-01-08,61.61029580303673
2021-01-11,62.38041937110022
2021-01-12,60.32675118891531
2021-01-13,62.73981926762753
2021-01-14,62.66279416206629
2021-01-15,62.04668521852478
2021-01-18,62.63712080474152
2021-01-19,60.07003574186749
2021-01-20,62.40608595747568
2021-01-21,62.2520672329559
2021-01-22,60.66046628150822
2021-01-25,60.5577713508718
2021-01-27,58.52978030363165
2021-01-28,56.989520896119245
2021-01-29,57.45159614999381
2021-02-01,56.65580125671092
2021-02-02,60.17271425940547
2021-02-03,61.63595229959756
2021-02-04,64.6907971824107
2021-02-05,65.15288701104352
2021-02-08,64.81916071299834
2021-02-09,66.2053965593509
2021-02-10,64.94751370485136
2021-02-11,66.20539757083444
2021-02-12,65.58928359689143
2021-02-15,65.20421393423541
2021-02-16,68.28472753188042
2021-02-17,68.64412762175789
2021-02-18,66.87283445600117
2021-02-19,67.28357205629682
2021-02-22,64.28006676090807
2021-02-23,62.63713317980954
2021-02-24,63.07353827155971
2021-02-25,64.17739048247694
2021-02-26,65.97434406157672
2021-03-01,63.920674551418415
2021-03-02,65.71764747732423
2021-03-03,66.38508786259501
2021-03-04,67.5146028493756
2021-03-05,68.28473899030529
2021-03-08,66.74446956270288
2021-03-09,69.77366393499453
2021-03-10,68.92649980729264
2021-03-12,69.85066252229994
2021-03-15,71.87866474444596
2021-03-16,70.85184242513697
2021-03-17,71.8529898701411
2021-03-18,70.338416963922
2021-03-19,68.16440293298348
2021-03-22,68.80328926446187
2021-03-23,67.27557256276573
2021-03-24,66.66446660765143
2021-03-25,64.49785535268241
2021-03-26,63.33122732460031
2021-03-30,63.7756686660777
2021-03-31,61.77572967906568
2021-04-01,63.8034295171552
2021-04-05,63.33123064919622
2021-04-06,62.19237225296887
2021-04-07,63.33123571080876
2021-04-08,64.66452293928012
2021-04-09,64.38676049315237
2021-04-12,61.38685375602938
2021-04-13,58.88695227218036
2021-04-15,60.52578427634471
2021-04-16,60.359112007154486
2021-04-19,58.3314052152515
2021-04-20,58.60917395158084
2021-04-22,58.248066247202864
2021-04-23,59.053613053958486
2021-04-26,59.38692474365234
2021-04-27,59.1924887935578
2021-04-28,60.83132000624098
2021-04-29,60.94242795288776
2021-04-30,59.13693431592084
2021-05-03,59.942469054708695
2021-05-04,59.525821333014
2021-05-05,60.55354381130335
2021-05-06,61.136867587164666
2021-05-07,60.66465026785343
2021-05-10,62.220163567598185
2021-05-11,63.0534715741992
2021-05-12,65.55339038592459
2021-05-14,64.30342101293428
2021-05-17,63.83121319060045
2021-05-18,64.74785394363053
2021-05-19,64.49786405713182
2021-05-20,64.83118771292385
2021-05-21,65.27561259431025
2021-05-24,66.38668716561595
2021-05-25,66.8311315762457
2021-05-26,66.1089179708861
2021-05-27,65.55338467891252
2021-05-28,66.22005390716248
2021-05-31,67.38664728293053
2021-06-01,66.91445206430912
2021-06-02,66.60891459729544
2021-06-03,67.77553065725235
2021-06-04,67.22000605408832
2021-06-07,68.83105441109578
2021-06-08,70.3310092948251
2021-06-09,69.08104723657351
2021-06-10,72.71981245155973
2021-06-11,73.85866985014658
2021-06-14,72.49760280608957
2021-06-15,72.49759528550035
2021-06-16,71.83096200517448
2021-06-17,71.66430373541529
2021-06-18,70.5532249095113
2021-06-21,68.0533085135159
2021-06-22,69.99767284289123
2021-06-23,68.88661380455422
2021-06-24,68.85882804323916
2021-06-25,69.16436608422022
2021-06-28,69.33102168012726
2021-06-29,69.58103345115482
2021-06-30,68.94216472114147
2021-07-01,73.53662415683576
2021-07-02,69.37255583084108
2021-07-05,69.40088910952774
2021-07-06,69.68416065173164
2021-07-07,68.91931996254242
2021-07-08,69.25925207513146
2021-07-09,69.28757399432618
2021-07-12,69.17427514025941
2021-07-13,69.99576097952284
2021-07-14,70.70392517714436
2021-07-15,70.3923290777932
2021-07-16,71.5254171212913
2021-07-19,72.2619153771812
2021-07-20,71.44042654567873
2021-07-22,72.970077114143
2021-07-23,73.53662617569827
2021-07-26,72.77179382188183
2021-07-27,71.97864580748355
2021-07-28,70.30734627747105
2021-07-29,70.98719783678443
2021-07-30,72.57350483767924
2021-08-02,74.61305617399975
2021-08-03,76.36930862017873
2021-08-04,75.20790381726246
2021-08-05,73.73491286535908
2021-08-06,73.70657532290076
2021-08-09,75.85942911316148
2021-08-10,74.78298685656864
2021-08-11,72.68680750212884
2021-08-12,73.47995615965256
2021-08-13,74.04651081266114
2021-08-16,72.74345651540152
2021-08-17,75.06627464839848
2021-08-18,73.76322944339684
2021-08-20,72.65848232421617
2021-08-23,70.36400977367379
2021-08-24,69.68415719919791
2021-08-25,71.78035545662063
2021-08-26,70.84554993147782
2021-08-27,71.1288319000362
2021-08-30,71.9503014648878
2021-08-31,74.12295522727531
2021-09-01,74.67307903735046
2021-09-02,75.2232203692939
2021-09-03,73.54385171882561
2021-09-06,74.70201663925269
2021-09-07,74.7599327735644
2021-09-08,74.47038829333522
2021-09-09,76.96045894222749
2021-09-13,78.63980386078647
2021-09-14,80.37706826932472
2021-09-15,80.14542662335067
2021-09-16,79.53738751679231
2021-09-17,79.33471259941659
2021-09-20,79.62425089007814
2021-09-21,77.0183646623111
2021-09-22,77.01835307754935
2021-09-23,78.7266645483233
2021-09-24,80.14542374448892
2021-09-27,79.3346993612395
2021-09-28,79.56632512700021
2021-09-29,83.64889250771967
