ds,y
2020-01-01,443.86785553690464
2020-01-02,434.1183499301787
2020-01-03,471.756782310141
2020-01-06,449.6048149351635
2020-01-07,456.3697939184554
2020-01-08,449.1737126592247
2020-01-09,453.9821930714071
2020-01-10,450.9976245176418
2020-01-13,457.43089749790886
2020-01-14,457.3646238735474
2020-01-15,456.99989979800193
2020-01-16,469.6012257758399
2020-01-17,466.11929898765663
2020-01-20,452.85469122917857
2020-01-21,446.3882076431999
2020-01-22,442.740368846255
2020-01-23,443.270994024278
2020-01-24,451.95930676846905
2020-01-27,455.275450840753
2020-01-28,450.3343874961111
2020-01-29,447.2835177726943
2020-01-30,439.4242213190765
2020-01-31,443.9673282431475
2020-02-03,411.5352918283682
2020-02-04,409.87723444815055
2020-02-05,424.2030693368668
2020-02-06,426.9886351451343
2020-02-07,424.0040605190621
2020-02-10,416.6090458804011
2020-02-11,415.8463201376569
2020-02-12,421.815425111434
2020-02-13,429.9399747172885
2020-02-14,424.93261793331845
2020-02-17,409.4461677893236
2020-02-18,413.3260565114356
2020-02-19,411.6679631302494
2020-02-20,417.4712434696399
2020-02-24,419.2951661376176
2020-02-25,410.441018801244
2020-02-26,409.5456188774335
2020-02-27,393.2301339645966
2020-02-28,377.71046395975344
2020-03-02,371.5425175466948
2020-03-03,365.27492305584656
2020-03-04,403.2449356243371
2020-03-05,388.3885250926128
2020-03-06,400.4593680448547
2020-03-09,381.39145814687714
2020-03-11,338.31457175738063
2020-03-12,328.1007409076543
2020-03-13,306.4130683869675
2020-03-16,300.9745920228299
2020-03-17,279.25376987853457
2020-03-18,265.5911847734207
2020-03-19,247.7502208874145
2020-03-20,268.6088920275626
2020-03-23,258.6603906477944
2020-03-24,260.61694574347706
2020-03-25,253.15555324094785
2020-03-26,259.9868716628602
2020-03-27,257.9971585940895
2020-03-30,258.7267407482432
2020-03-31,250.43632965912005
2020-04-01,243.7376910284808
2020-04-03,250.6021168253629
2020-04-07,252.0280759703716
2020-04-08,249.54095786607968
2020-04-09,254.5151955708386
2020-04-13,275.9044820126516
2020-04-15,309.43077488657417
2020-04-16,338.67930035838606
2020-04-17,322.6291101250727
2020-04-20,314.5045076030969
2020-04-21,301.7705056293572
2020-04-22,294.9723319308908
2020-04-23,308.4027767773003
2020-04-24,324.2540009770202
2020-04-27,303.8596607692851
2020-04-28,323.06019706352345
2020-04-29,321.468449294699
2020-04-30,315.63202080191604
2020-05-04,302.7322027939201
2020-05-05,300.1123852170264
2020-05-06,291.0592781006537
2020-05-07,331.48325669074825
2020-05-08,314.37189043575853
2020-05-11,297.0614929503554
2020-05-12,288.7048294795043
2020-05-13,301.5383464274714
2020-05-14,292.48522209700286
2020-05-15,291.12557246550625
2020-05-18,277.79464303975
2020-05-19,267.9787811830956
2020-05-20,261.9765597579948
2020-05-21,261.3133007633256
2020-05-22,267.8793194100032
2020-05-26,274.2463842683974
2020-05-27,275.0754442215969
2020-05-28,277.8941432647924
2020-05-29,277.3967250322993
2020-06-01,272.0576628928713
2020-06-02,277.8941312690646
2020-06-03,285.1565053049675
2020-06-04,283.8963483126872
2020-06-05,279.98329794463274
2020-06-08,289.0032595336181
2020-06-09,294.27595160264235
2020-06-10,281.2434697438058
2020-06-11,278.5573596563357
2020-06-12,268.0451326841476
2020-06-15,270.69808156818925
2020-06-16,285.18963608766046
2020-06-17,287.47785942795946
2020-06-18,322.7617010812593
2020-06-19,314.968777937294
2020-06-22,305.08661364205165
2020-06-23,304.4234147169045
2020-06-24,302.53319985088257
2020-06-25,294.9723861308936
2020-06-26,301.7704966404223
2020-06-29,297.5257962394388
2020-06-30,302.4336471471394
2020-07-01,300.84192566930034
2020-07-02,328.0012319625748
2020-07-03,321.0041913489581
2020-07-06,349.8547615316445
2020-07-07,318.2849221277238
2020-07-08,315.0350954649745
2020-07-09,321.0041535885009
2020-07-10,319.843518752086
2020-07-13,324.1213868371931
2020-07-14,324.9835559302594
2020-07-15,338.9114235722627
2020-07-16,350.18638568325974
2020-07-17,347.53346612266466
2020-07-20,344.8805204874695
2020-07-21,349.65580106469264
2020-07-22,355.92333175271864
2020-07-23,334.036700027712
2020-07-24,325.1493841914534
2020-07-27,324.2208770546884
2020-07-28,323.78974378425687
2020-07-29,320.1419554375884
2020-07-30,319.5782410978308
2020-07-31,318.716051792608
2020-08-03,322.2975054298604
2020-08-04,319.01448999055793
2020-08-05,317.9533416596644
2020-08-06,318.4839213261153
2020-08-07,323.32549343440587
2020-08-10,330.7205178806904
2020-08-11,344.88049952136004
2020-08-12,355.49227151511906
2020-08-13,411.5353393554688
2020-08-14,487.5748401344288
2020-08-17,481.5062772210924
2020-08-18,479.7818894336934
2020-08-19,490.0619555242573
2020-08-20,479.6492597951412
2020-08-21,497.2580280678853
2020-08-24,536.2229293837623
2020-08-25,540.3017641323761
2020-08-26,522.5602965484379
2020-08-27,536.8861100891603
2020-08-28,523.9531401127142
2020-08-31,515.9943787177909
2020-09-01,495.7657589429525
2020-09-02,493.47762211111984
2020-09-03,513.3413849186192
2020-09-04,530.253783572272
2020-09-07,495.599950410428
2020-09-08,487.93965672626
2020-09-09,476.0677692102751
2020-09-10,479.35079576598815
2020-09-11,489.16655942880334
2020-09-14,514.0046575177945
2020-09-15,517.9840637986672
2020-09-16,526.0417882857554
2020-09-17,527.1713984043006
2020-09-18,518.4660754344153
2020-09-21,520.8583782747796
2020-09-22,511.0233685495217
2020-09-23,480.9865644176264
2020-09-24,477.3316728184258
2020-09-25,474.97262039265473
2020-09-28,479.757211929679
2020-09-29,490.4229094726379
2020-09-30,473.8428712910019
2020-10-01,475.1387044474168
2020-10-05,487.7648410781115
2020-10-06,487.1002539204037
2020-10-07,487.7648196131532
2020-10-08,499.0618064521902
2020-10-09,485.1066949412631
2020-10-12,483.5782316654973
2020-10-13,478.062661383748
2020-10-14,486.4357215422794
2020-10-15,485.6050497393816
2020-10-16,478.0958874611786
2020-10-19,471.8161269315706
2020-10-20,477.0990898639137
2020-10-21,484.0102140307067
2020-10-22,481.7840510963831
2020-10-23,484.1098406685223
2020-10-26,483.7776350787576
2020-10-27,471.1847809623576
2020-10-28,471.284447102192
2020-10-29,459.854553916629
2020-10-30,465.17078740181046
2020-11-02,463.7088129024988
2020-11-03,457.5286596948296
2020-11-04,454.03991169152056
2020-11-05,479.12589163309946
2020-11-06,504.5109843089043
2020-11-09,488.76162320400095
2020-11-10,482.3820989351285
2020-11-11,478.46138897879575
2020-11-12,477.73040002494446
2020-11-13,477.4313938516463
2020-11-14,479.7904336702823
2020-11-17,480.02302094917206
2020-11-18,476.667168843056
2020-11-19,475.8032797504689
2020-11-20,480.3220915564132
2020-11-23,484.4421607670059
2020-11-24,479.8568835961896
2020-11-25,477.8632945464396
2020-11-26,477.0326356653833
2020-11-27,490.6887109156729
2020-12-01,487.76482756070175
2020-12-02,487.9973963156309
2020-12-03,531.6237570716272
2020-12-04,551.39348865146
2020-12-07,534.248738476498
2020-12-08,544.1833123477604
2020-12-09,546.2433293463145
2020-12-10,542.2895095012605
2020-12-11,553.4203472901451
2020-12-14,558.2048742953344
2020-12-15,549.3334898443677
2020-12-16,551.5596843234244
2020-12-17,546.6088895551981
2020-12-18,542.1898369769118
2020-12-21,533.6173393536046
2020-12-22,513.6814556139307
2020-12-23,584.1216199957717
2020-12-24,601.6651556200153
2020-12-28,602.8613016336338
2020-12-29,616.0191077255566
2020-12-30,604.0575356801247
2020-12-31,602.4626758539553
2021-01-01,597.2461003268869
2021-01-04,593.2921222501705
2021-01-05,618.6771356912093
2021-01-06,620.1724033024334
2021-01-07,611.3672787821347
2021-01-08,611.3673350899354
2021-01-11,624.6579931144487
2021-01-12,630.3396199271247
2021-01-13,650.1426017259912
2021-01-14,676.6905873349923
2021-01-15,686.4591657272848
2021-01-18,674.8630847302891
2021-01-19,660.3431954374425
2021-01-20,657.8844196708982
2021-01-21,683.2363271162409
2021-01-22,675.3615714475654
2021-01-25,669.9123921316157
2021-01-27,659.9444463669769
2021-01-28,672.2050227652293
2021-01-29,677.6873067370499
2021-02-01,660.5425601745843
2021-02-02,669.8459914256588
2021-02-03,693.1376127849429
2021-02-04,688.452814267483
2021-02-05,691.1107787669531
2021-02-08,684.1333177103139
2021-02-09,663.0013213436961
2021-02-10,652.5681727634731
2021-02-11,687.4559427599105
2021-02-12,661.2070078786595
2021-02-15,691.1109121036707
2021-02-16,639.1446994011372
2021-02-17,646.6871067052954
2021-02-18,653.6978509695632
2021-02-19,648.2818414005018
2021-02-22,647.9165135616913
2021-02-23,639.9421525592194
2021-02-24,632.7319697039876
2021-02-25,634.2272138189306
2021-02-26,630.4393316267463
2021-03-01,624.9569513274841
2021-03-02,643.7631021602123
2021-03-03,670.5104530972365
2021-03-04,683.1364833704417
2021-03-05,696.4271112592963
2021-03-08,666.5233663047419
2021-03-09,657.4524224817745
2021-03-10,651.2058819521277
2021-03-12,659.1802522253497
2021-03-15,655.5918462736425
2021-03-16,674.497677737067
2021-03-17,687.7882546775103
2021-03-18,685.1300837820984
2021-03-19,667.7527021702795
2021-03-22,646.1887014633631
2021-03-23,655.1598415885276
2021-03-24,672.5041175726274
2021-03-25,671.1749515671263
2021-03-26,687.6553296150724
2021-03-30,736.2989575927882
2021-03-31,750.2540872297513
2021-04-01,749.6891797187485
2021-04-05,764.1759111791129
2021-04-06,760.2219482570615
2021-04-07,772.8813012217649
2021-04-08,807.4036156318598
2021-04-09,813.1184974560877
2021-04-12,825.0800172664692
2021-04-13,827.3394365838965
2021-04-15,777.7322724326606
2021-04-16,792.4516378658508
2021-04-19,803.383171669538
2021-04-20,821.3587221565575
2021-04-22,816.0425095225839
2021-04-23,843.9527656185281
2021-04-26,804.7454073452735
2021-04-27,792.1194712526413
2021-04-28,801.3562847607276
2021-04-29,828.0040376203399
2021-04-30,840.6300665298337
2021-05-03,846.4115088231351
2021-05-04,859.9679352760795
2021-05-05,879.8373674801554
2021-05-06,869.8694986421563
2021-05-07,866.1813204514038
2021-05-10,867.2444474205384
2021-05-11,834.6492430187889
2021-05-12,824.4487420629234
2021-05-14,818.7006282277732
2021-05-17,812.0552477920345
2021-05-18,804.0809697337363
2021-05-19,810.0949419596293
2021-05-20,809.7959162811754
2021-05-21,814.0489579555599
2021-05-24,790.2586847640389
2021-05-25,789.4612490880351
2021-05-26,768.5285832309816
2021-05-27,797.4356542885527
2021-05-28,826.8742302777729
2021-05-31,841.892586219773
2021-06-01,843.4875244070317
2021-06-02,871.829752913508
2021-06-03,863.2240835109305
2021-06-04,847.8401870827603
2021-06-07,851.9270581510553
2021-06-08,900.7700742768716
2021-06-09,903.2288827295662
2021-06-10,917.0842204067172
2021-06-11,1074.777099609375
2021-06-14,1246.1260835492644
2021-06-15,1228.0508422453463
2021-06-16,1178.6763015532845
2021-06-17,1158.8732272129237
2021-06-18,1173.8584136843645
2021-06-21,1216.0892594166116
2021-06-22,1191.7674560546875
2021-06-23,1209.4439683515168
2021-06-24,1222.7346722942175
2021-06-25,1229.1805563152652
2021-06-28,1217.4183691340754
2021-06-29,1229.313517938367
2021-06-30,1272.7738037109375
2021-07-01,1336.4024658203125
2021-07-02,1403.2209961396452
2021-07-05,1418.7709506631784
2021-07-06,1457.978222739289
2021-07-07,1415.182321732037
2021-07-08,1461.965207174705
2021-07-09,1439.3713548555995
2021-07-12,1428.7389625007338
2021-07-13,1428.539359965712
2021-07-14,1428.738877055567
2021-07-15,1486.486506185527
2021-07-16,1504.661403778611
2021-07-19,1504.6613812537737
2021-07-20,1505.1598602364625
2021-07-22,1537.721737198071
2021-07-23,1479.9076457590372
2021-07-26,1442.029236925738
2021-07-27,1435.350818179839
2021-07-28,1440.6672421326389
2021-07-29,1461.2676459076415
2021-07-30,1514.4632759182473
2021-08-02,1548.354212632254
2021-08-03,1576.264610320812
