ds,y
2020-03-30,711.5463256835938
2020-03-31,747.1236572265625
2020-04-01,784.4449462890625
2020-04-03,814.1923704509494
2020-04-07,815.1889086082225
2020-04-08,805.2232990506329
2020-04-09,804.2267994689942
2020-04-13,802.2335787868782
2020-04-15,802.133948095857
2020-04-16,796.1546817928137
2020-04-17,797.2508285984849
2020-04-20,805.1236384565193
2020-04-21,801.1872419690127
2020-04-22,797.2508906201651
2020-04-23,801.137404028804
2020-04-24,801.1373826667888
2020-04-27,806.1202588412326
2020-04-28,804.226745087225
2020-04-29,809.1099455570168
2020-04-30,812.298793501624
2020-05-04,805.2233295585861
2020-05-05,795.2576413948457
2020-05-06,796.1545141621871
2020-05-07,796.2542255608763
2020-05-08,803.2301645115925
2020-05-11,804.0772375662813
2020-05-12,806.2198426465868
2020-05-13,810.1562898844774
2020-05-14,830.48614867803
2020-05-15,826.0016870854223
2020-05-18,830.0875268265077
2020-05-19,827.0979137423877
2020-05-20,817.2318666077854
2020-05-21,817.1821398963442
2020-05-22,813.19585862372
2020-05-26,819.1751362728369
2020-05-27,823.1614805279356
2020-05-28,826.1511211801792
2020-05-29,821.8161226224192
2020-06-01,854.7027215137173
2020-06-02,836.1665496731538
2020-06-03,837.013670506334
2020-06-04,839.4551996814059
2020-06-05,837.0137517084578
2020-06-08,837.1133663204804
2020-06-09,837.063512367114
2020-06-10,838.1098959748039
2020-06-11,841.8968142175769
2020-06-12,838.9569824410952
2020-06-15,839.7043737635913
2020-06-16,845.9827448322601
2020-06-17,841.0995817791671
2020-06-18,840.1030636558711
2020-06-19,841.0995924471384
2020-06-22,840.1030322750898
2020-06-23,843.0428586298516
2020-06-24,844.388242348395
2020-06-25,843.8401399272524
2020-06-26,844.0395323342955
2020-06-29,841.9466082419709
2020-06-30,840.9500307957886
2020-07-01,841.6974873010995
2020-07-02,842.0462984533758
2020-07-03,842.544631430469
2020-07-06,866.9106753186799
2020-07-07,852.0617636357485
2020-07-08,856.9947412906836
2020-07-09,845.5841726224417
2020-07-10,846.0824506690149
2020-07-13,852.0617856299955
2020-07-14,851.8126494160816
2020-07-15,855.0515078763941
2020-07-16,855.0017352166064
2020-07-17,859.7851797816967
2020-07-20,861.4793397709818
2020-07-21,866.013707710414
2020-07-22,915.8418881384774
2020-07-23,884.0016636146121
2020-07-24,891.8745659368637
2020-07-27,921.8212742500228
2020-07-28,886.1940846183803
2020-07-29,900.8935062569888
2020-07-30,895.9105254230502
2020-07-31,899.3487978080564
2020-08-03,906.773142902157
2020-08-04,899.2989613531261
2020-08-05,890.2301599041837
2020-08-06,884.9483658524143
2020-08-07,883.8023387443207
2020-08-10,944.7421216139855
2020-08-11,955.5050228329734
2020-08-12,965.4707533574835
2020-08-13,905.9260256198264
2020-08-14,921.2233391419368
2020-08-17,926.8040268142502
2020-08-18,937.0686937621864
2020-08-19,996.5634672805152
2020-08-20,1096.2198581143607
2020-08-21,1096.219861614384
2020-08-24,1062.8348691161243
2020-08-25,1056.35724339584
2020-08-26,1044.3984464186512
2020-08-27,1035.429475012766
2020-08-28,978.5257472451932
2020-08-31,974.6390699260272
2020-09-01,941.8023124860964
2020-09-02,931.1889868780664
2020-09-03,925.8075592895872
2020-09-04,918.0842161301896
2020-09-07,912.8023910994638
2020-09-08,912.7026329700924
2020-09-09,918.781718680348
2020-09-10,926.8040423519176
2020-09-11,923.0170931418024
2020-09-14,971.5995322401764
2020-09-15,958.3950951826284
2020-09-16,966.6666067219918
2020-09-17,956.8006183774456
2020-09-18,952.5153324300557
2020-09-21,951.7180984752345
2020-09-22,961.68379036443
2020-09-23,960.4878299651792
2020-09-24,944.1941013028428
2020-09-25,958.6442722109322
2020-09-28,945.688965155484
2020-09-29,945.7387930453672
2020-09-30,925.907077267442
2020-10-01,991.5807358272416
2020-10-05,1016.4947776898276
2020-10-06,993.2250048495954
2020-10-07,976.6322562054656
2020-10-08,976.6322403838884
2020-10-09,950.6219036541374
2020-10-12,936.719896375484
2020-10-13,929.0961032010056
2020-10-14,931.4380646167816
2020-10-15,948.7284297537489
2020-10-16,939.0618275187612
2020-10-19,941.2043574765898
2020-10-20,946.7353061267174
2020-10-21,959.1425167110144
2020-10-22,972.1477438495402
2020-10-23,994.570407274637
2020-10-26,981.6150320921056
2020-10-27,963.6768593483404
2020-10-28,986.5978806697394
2020-10-29,982.6115536982984
2020-10-30,984.0566762541744
2020-11-02,972.5463087319512
2020-11-03,944.7421974940478
2020-11-04,946.2370564100112
