ds,y
2020-01-01,199.82101094125505
2020-01-02,199.6955315642174
2020-01-03,201.32654268542024
2020-01-06,199.4445962354135
2020-01-07,197.89725609130545
2020-01-08,196.39168934003956
2020-01-09,197.3954005817106
2020-01-10,198.23180094486528
2020-01-13,199.86280867347375
2020-01-14,200.7410741572749
2020-01-15,203.668527128982
2020-01-16,203.5012540204406
2020-01-17,201.9957056227539
2020-01-20,201.5774873372233
2020-01-21,202.3302456775363
2020-01-22,200.69925528802287
2020-01-23,199.0682358440573
2020-01-24,198.98456104991087
2020-01-27,198.77545266507772
2020-01-28,196.26621829731675
2020-01-29,193.3805517270509
2020-01-30,199.40279770958065
2020-01-31,197.5208556183716
2020-02-03,180.4160237677917
2020-02-04,176.86125612424564
2020-02-05,181.0851600368973
2020-02-06,181.54517903492243
2020-02-07,179.57958459678656
2020-02-10,178.61773786071964
2020-02-11,181.5033977170068
2020-02-12,178.70136821097933
2020-02-13,178.82681820989362
2020-02-14,177.9904241314131
2020-02-17,174.64470979843347
2020-02-18,171.4245093944264
2020-02-19,170.9226475501886
2020-02-20,173.1391610432068
2020-02-24,173.55736699597588
2020-02-25,169.8771289016502
2020-02-26,168.0369776109987
2020-02-27,166.44779261335543
2020-02-28,163.10213990610285
2020-03-02,166.48962290483718
2020-03-03,164.1894727762312
2020-03-04,163.31122732681882
2020-03-05,157.20535278320312
2020-03-06,155.28156910585912
2020-03-09,149.97031088601506
2020-03-11,145.78821345733505
2020-03-12,142.1915693359375
2020-03-13,125.46316185056337
2020-03-16,132.9909569904277
2020-03-17,123.24667288260702
2020-03-18,128.47428065950498
2020-03-19,126.29959537591316
2020-03-20,137.17304457382954
2020-03-23,137.9258229263551
2020-03-24,133.82734850840103
2020-03-25,125.46317697605711
2020-03-26,125.46316783532622
2020-03-27,133.9110368728045
2020-03-30,132.99095388191247
2020-03-31,136.67119927111156
2020-04-01,144.1989783027589
2020-04-03,140.68603484040307
2020-04-07,153.90147748794766
2020-04-08,151.7267802372268
2020-04-09,154.23604465755838
2020-04-13,155.0306818830384
2020-04-15,154.57062315316864
2020-04-16,158.7109070846926
2020-04-17,159.33821603751406
2020-04-20,159.67277405939657
2020-04-21,149.7193776520269
2020-04-22,150.0957639725
2020-04-23,154.23603720989794
2020-04-24,151.9776839352795
2020-04-27,150.55581623360305
2020-04-28,150.55579875622817
2020-04-29,151.39221806811503
2020-04-30,154.7379006552693
2020-05-04,152.35410511989213
2020-05-05,146.5409631822936
2020-05-06,143.61348888095847
2020-05-07,138.6786278650141
2020-05-08,136.33661726629785
2020-05-11,134.07831380855296
2020-05-12,132.82365297277204
2020-05-13,144.70084515612766
2020-05-14,138.34403352927094
2020-05-15,135.6674932985568
2020-05-18,139.18045845235036
