ds,y
2020-01-01,14.34593105316162
2020-01-02,14.842330932617188
2020-01-03,14.34593105316162
2020-01-06,13.948813438415527
2020-01-07,13.998454093933104
2020-01-08,13.998454093933104
2020-01-09,14.792691230773926
2020-01-10,14.643771171569824
2020-01-13,15.040889739990234
2020-01-14,15.984048843383787
2020-01-15,16.331531524658203
2020-01-16,15.73585033416748
2020-01-17,15.388370513916016
2020-01-20,15.586929321289062
2020-01-21,15.934409141540527
2020-01-22,15.63656997680664
2020-01-23,16.033689498901367
2020-01-24,15.63656997680664
2020-01-27,15.090530395507812
2020-01-28,15.48764991760254
2020-01-29,15.140170097351074
2020-01-30,15.090530395507812
2020-01-31,14.74305248260498
2020-02-03,14.49485206604004
2020-02-04,14.445212364196776
2020-02-05,14.792691230773926
2020-02-06,14.693410873413086
2020-02-07,14.693410873413086
2020-02-10,14.49485206604004
2020-02-11,14.197012901306152
2020-02-12,13.849533081054688
2020-02-13,14.147372245788574
2020-02-14,13.998454093933104
2020-02-17,13.551692962646484
2020-02-18,13.204214096069336
2020-02-19,13.551692962646484
2020-02-20,13.154574394226074
2020-02-24,13.154574394226074
2020-02-25,13.353134155273438
2020-02-26,13.50205421447754
2020-02-27,13.50205421447754
2020-02-28,13.50205421447754
2020-03-02,13.45241355895996
2020-03-03,13.89917278289795
2020-03-04,13.50205421447754
2020-03-05,13.601332664489746
2020-03-06,13.353134155273438
2020-03-09,13.154574394226074
2020-03-11,12.856735229492188
2020-03-12,10.92077922821045
2020-03-13,11.715018272399902
2020-03-16,11.020058631896973
2020-03-17,10.970419883728027
2020-03-18,9.878340721130373
2020-03-19,8.686983108520508
2020-03-20,8.63734245300293
2020-03-23,7.942384719848633
2020-03-24,7.644545078277588
2020-03-25,7.594904899597168
2020-03-26,6.999227046966553
2020-03-27,7.297066211700439
2020-03-30,7.445985794067383
2020-03-31,7.892744541168213
2020-04-01,8.041665077209473
2020-04-03,7.892744541168213
2020-04-07,7.9920244216918945
2020-04-08,7.9920244216918945
2020-04-09,8.140944480895996
2020-04-13,7.942384719848633
2020-04-15,8.240224838256836
2020-04-16,8.289863586425781
2020-04-17,8.538064002990723
2020-04-20,8.587703704833984
2020-04-21,8.686983108520508
2020-04-22,8.438783645629883
2020-04-23,8.438783645629883
2020-04-24,8.240224838256836
2020-04-27,8.438783645629883
2020-04-28,8.63734245300293
2020-04-29,8.339502334594727
2020-04-30,8.190584182739258
2020-05-04,8.190584182739258
2020-05-05,8.091304779052734
2020-05-06,7.9920244216918945
2020-05-07,8.041665077209473
2020-05-08,7.793464660644531
2020-05-11,8.140944480895996
2020-05-12,7.694185256958008
2020-05-13,7.843104839324951
2020-05-14,7.743824958801269
2020-05-15,7.892744541168213
2020-05-18,7.644545078277588
2020-05-19,7.793464660644531
2020-05-20,8.091304779052734
2020-05-21,7.9920244216918945
2020-05-22,8.091304779052734
2020-05-26,7.892744541168213
2020-05-27,8.091304779052734
2020-05-28,8.339502334594727
2020-05-29,8.339502334594727
2020-06-01,8.885542869567871
2020-06-02,9.034462928771973
2020-06-03,9.48122215270996
2020-06-04,10.027261734008787
2020-06-05,12.012857437133787
2020-06-08,14.34593105316162
2020-06-09,13.154574394226074
2020-06-10,12.906375885009766
2020-06-11,12.161775588989258
2020-06-12,12.161775588989258
2020-06-15,12.50925636291504
2020-06-16,12.261055946350098
2020-06-17,12.211416244506836
2020-06-18,12.608534812927246
2020-06-19,13.005655288696287
2020-06-22,12.80709457397461
2020-06-23,13.551692962646484
2020-06-24,13.055294036865234
2020-06-25,13.154574394226074
2020-06-26,13.104934692382812
2020-06-29,12.707815170288086
2020-06-30,12.658174514770508
2020-07-01,13.45241355895996
2020-07-02,14.792691230773926
2020-07-03,15.189809799194336
2020-07-06,15.040889739990234
2020-07-07,14.643771171569824
2020-07-08,14.04809284210205
2020-07-09,13.89917278289795
2020-07-10,13.89917278289795
2020-07-13,13.45241355895996
2020-07-14,13.104934692382812
2020-07-15,13.79989242553711
2020-07-16,13.750253677368164
2020-07-17,14.04809284210205
2020-07-20,14.147372245788574
2020-07-21,14.04809284210205
2020-07-22,13.849533081054688
2020-07-23,13.104934692382812
2020-07-24,13.601332664489746
2020-07-27,13.104934692382812
2020-07-28,13.303494453430176
2020-07-29,12.906375885009766
2020-07-30,12.261055946350098
2020-07-31,11.863936424255373
2020-08-03,11.665377616882324
2020-08-04,11.615736961364746
2020-08-05,12.06249713897705
2020-08-06,13.204214096069336
2020-08-07,12.757455825805664
2020-08-10,12.80709457397461
2020-08-11,12.956015586853027
2020-08-12,12.757455825805664
2020-08-13,12.5588960647583
2020-08-14,12.707815170288086
2020-08-17,12.906375885009766
2020-08-18,14.197012901306152
2020-08-19,15.239450454711914
2020-08-20,14.842330932617188
2020-08-21,14.49485206604004
2020-08-24,14.5444917678833
2020-08-25,13.948813438415527
2020-08-26,15.338729858398438
2020-08-27,16.579727172851562
2020-08-28,17.572526931762695
2020-08-31,16.132970809936523
2020-09-01,15.140170097351074
2020-09-02,15.686209678649902
2020-09-03,16.679004669189453
2020-09-04,17.076128005981445
2020-09-07,16.62936782836914
2020-09-08,16.033689498901367
2020-09-09,16.083330154418945
2020-09-10,15.835128784179688
2020-09-11,15.63656997680664
2020-09-14,16.033689498901367
2020-09-15,15.934409141540527
2020-09-16,15.686209678649902
2020-09-17,15.388370513916016
2020-09-18,15.835128784179688
2020-09-21,15.586929321289062
2020-09-22,15.835128784179688
2020-09-23,15.884769439697266
2020-09-24,15.73585033416748
2020-09-25,15.835128784179688
2020-09-28,17.373966217041016
2020-09-29,15.73585033416748
2020-09-30,15.338729858398438
2020-10-01,15.586929321289062
2020-10-05,15.090530395507812
2020-10-06,15.040889739990234
2020-10-07,14.941612243652344
2020-10-08,15.090530395507812
2020-10-09,14.891971588134766
2020-10-12,14.74305248260498
2020-10-13,15.040889739990234
2020-10-14,14.3955717086792
2020-10-15,14.3955717086792
2020-10-16,14.246651649475098
2020-10-19,14.097733497619627
2020-10-20,13.998454093933104
2020-10-21,14.445212364196776
2020-10-22,14.29629135131836
2020-10-23,14.5444917678833
2020-10-26,14.097733497619627
2020-10-27,14.04809284210205
2020-10-28,13.948813438415527
2020-10-29,13.65097427368164
2020-10-30,13.45241355895996
2020-11-02,13.65097427368164
2020-11-03,13.45241355895996
2020-11-04,13.353134155273438
2020-11-05,13.303494453430176
2020-11-06,12.906375885009766
2020-11-09,12.956015586853027
2020-11-10,12.906375885009766
2020-11-11,12.856735229492188
2020-11-12,13.055294036865234
2020-11-13,13.303494453430176
2020-11-14,13.402772903442385
2020-11-17,13.948813438415527
2020-11-18,14.147372245788574
2020-11-19,14.197012901306152
2020-11-20,14.34593105316162
2020-11-23,14.3955717086792
2020-11-24,14.34593105316162
2020-11-25,14.5444917678833
2020-11-26,14.34593105316162
2020-11-27,14.59413242340088
2020-12-01,15.040889739990234
2020-12-02,16.18260955810547
2020-12-03,15.934409141540527
2020-12-04,16.132970809936523
2020-12-07,18.118566513061523
2020-12-08,17.969646453857422
2020-12-09,17.47324562072754
2020-12-10,17.076128005981445
2020-12-11,16.579727172851562
2020-12-14,19.756681442260746
2020-12-15,18.61496353149414
2020-12-16,17.572526931762695
2020-12-17,17.225046157836914
2020-12-18,16.97684669494629
2020-12-21,15.835128784179688
2020-12-22,15.884769439697266
2020-12-23,16.331531524658203
2020-12-24,16.18260955810547
2020-12-28,17.920005798339844
2020-12-29,19.905601501464844
2020-12-30,20.402000427246094
2020-12-31,20.054523468017575
2021-01-01,21.24587821960449
2021-01-04,23.33075523376465
2021-01-05,23.380393981933597
2021-01-06,22.238677978515625
2021-01-07,22.33795738220215
2021-01-08,24.27391624450684
2021-01-11,26.557348251342773
2021-01-12,29.58538246154785
2021-01-13,27.550148010253903
2021-01-14,27.00410842895508
2021-01-15,26.358789443969727
2021-01-18,25.564550399780277
2021-01-19,24.671031951904297
2021-01-20,24.62138938903809
2021-01-21,24.17463493347168
2021-01-22,23.18183708190918
2021-01-25,22.73507499694824
2021-01-27,22.83435440063477
2021-01-28,22.238677978515625
2021-01-29,22.883995056152344
2021-02-01,22.040117263793945
2021-02-02,21.89119911193848
2021-02-03,21.742277145385746
2021-02-04,22.78471946716309
2021-02-05,22.536516189575195
2021-02-08,22.33795738220215
2021-02-09,21.543720245361328
2021-02-10,21.69264030456543
2021-02-11,20.94804000854492
2021-02-12,20.74947738647461
2021-02-15,21.69264030456543
2021-02-16,21.345157623291016
2021-02-17,20.550920486450195
2021-02-18,20.15380096435547
2021-02-19,20.104162216186523
2021-02-22,19.607763290405277
2021-02-23,20.30272483825684
2021-02-24,20.30272483825684
2021-02-25,20.104162216186523
2021-02-26,20.104162216186523
2021-03-01,20.79911994934082
2021-03-02,20.550920486450195
2021-03-03,19.607763290405277
2021-03-04,19.7070426940918
2021-03-05,19.657400131225582
2021-03-08,18.81352424621582
2021-03-09,17.920005798339844
2021-03-10,17.373966217041016
2021-03-12,16.92720603942871
2021-03-15,16.877567291259766
2021-03-16,16.97684669494629
2021-03-17,16.430809020996094
2021-03-18,16.430809020996094
2021-03-19,15.984048843383787
2021-03-22,16.083330154418945
2021-03-23,16.083330154418945
2021-03-24,16.083330154418945
2021-03-25,15.63656997680664
2021-03-26,14.991251945495604
2021-03-30,15.140170097351074
2021-03-31,15.189809799194336
2021-04-01,15.189809799194336
2021-04-05,14.941612243652344
2021-04-06,15.189809799194336
2021-04-07,15.5372896194458
2021-04-08,15.884769439697266
2021-04-09,16.679004669189453
2021-04-12,17.026487350463867
2021-04-13,17.17540740966797
2021-04-15,17.076128005981445
2021-04-16,16.97684669494629
2021-04-19,16.232250213623047
2021-04-20,16.579727172851562
2021-04-22,16.82792854309082
2021-04-23,16.679004669189453
2021-04-26,16.728649139404297
2021-04-27,16.877567291259766
2021-04-28,16.579727172851562
2021-04-29,16.480449676513672
2021-04-30,16.281888961791992
2021-05-03,16.579727172851562
2021-05-04,16.530088424682617
2021-05-05,16.62936782836914
2021-05-06,16.381168365478516
2021-05-07,17.076128005981445
2021-05-10,16.728649139404297
2021-05-11,16.530088424682617
2021-05-12,17.324325561523438
2021-05-14,18.16820335388184
2021-05-17,19.061723709106445
