ds,y
2020-01-01,193.77474975585935
2020-01-02,196.20062255859372
2020-01-03,192.7350616455078
2020-01-06,188.27932739257807
2020-01-07,190.7052459716797
2020-01-08,190.9032745361328
2020-01-09,191.64588928222656
2020-01-10,194.2698211669922
2020-01-13,194.96292114257807
2020-01-14,192.09146118164065
2020-01-15,191.1508331298828
2020-01-16,192.5865478515625
2020-01-17,195.50753784179688
2020-01-20,194.6163787841797
2020-01-21,193.1806640625
2020-01-22,190.3091735839844
2020-01-23,194.91343688964844
2020-01-24,194.3193206787109
2020-01-27,194.0222625732422
2020-01-28,192.7350616455078
2020-01-29,195.21047973632807
2020-01-30,195.4580078125
2020-01-31,196.44818115234372
2020-02-03,189.467529296875
2020-02-04,189.51702880859372
2020-02-05,196.00259399414065
2020-02-06,193.82424926757807
2020-02-07,197.98291015625
2020-02-10,195.25997924804688
2020-02-11,196.1016387939453
2020-02-12,197.091796875
2020-02-13,200.50782775878903
2020-02-14,200.4088134765625
2020-02-17,206.25079345703125
2020-02-18,199.8642425537109
2020-02-19,200.3593292236328
2020-02-20,196.3491668701172
2020-02-24,192.38851928710935
2020-02-25,187.43771362304688
2020-02-26,180.45706176757807
2020-02-27,174.714111328125
2020-02-28,169.7633056640625
2020-03-02,171.34756469726562
2020-03-03,178.77378845214844
2020-03-04,179.02133178710938
2020-03-05,175.9518280029297
2020-03-06,171.5455780029297
2020-03-09,165.505615234375
2020-03-11,165.35708618164062
2020-03-12,148.52432250976562
2020-03-13,148.22727966308594
2020-03-16,139.21681213378906
2020-03-17,133.72140502929688
2020-03-18,125.8991241455078
2020-03-19,115.51107788085938
2020-03-20,124.2589111328125
2020-03-23,99.40711975097656
2020-03-24,86.13626861572266
2020-03-25,84.44635009765625
2020-03-26,92.84626007080078
2020-03-27,90.36107635498048
2020-03-30,85.19190216064453
2020-03-31,93.44269561767578
2020-04-01,96.1266860961914
2020-04-03,90.80841064453124
2020-04-07,94.1882553100586
2020-04-08,98.21424102783205
2020-04-09,107.4591064453125
2020-04-13,111.58448791503906
2020-04-15,119.58677673339844
2020-04-16,124.30860900878906
2020-04-17,130.5215606689453
2020-04-20,135.09426879882812
2020-04-21,128.38429260253906
2020-04-22,121.97254180908205
2020-04-23,124.35831451416016
2020-04-24,123.36422729492188
2020-04-27,122.3701629638672
2020-04-28,122.12165069580078
2020-04-29,125.05416107177734
2020-04-30,126.89319610595705
2020-05-04,120.58084106445312
2020-05-05,114.6164093017578
2020-05-06,110.68983459472656
2020-05-07,107.90643310546876
2020-05-08,105.07332611083984
2020-05-11,105.5703582763672
2020-05-12,105.62006378173828
2020-05-13,109.24842834472656
2020-05-14,112.28034210205078
2020-05-15,109.09931182861328
2020-05-18,103.68163299560548
2020-05-19,103.4828109741211
2020-05-20,102.8863754272461
2020-05-21,103.63192749023438
2020-05-22,102.78697204589844
2020-05-26,102.24021911621094
2020-05-27,101.54438018798828
2020-05-28,100.6994171142578
2020-05-29,105.27214813232422
2020-06-01,108.70169067382812
2020-06-02,109.29812622070312
2020-06-03,108.80110168457033
2020-06-04,109.5466537475586
2020-06-05,116.6542510986328
2020-06-08,128.7819366455078
2020-06-09,122.8175048828125
2020-06-10,128.13577270507812
2020-06-11,125.99852752685548
2020-06-12,124.2589111328125
2020-06-15,126.64468383789062
2020-06-16,126.39615631103516
2020-06-17,129.17955017089844
2020-06-18,134.10020446777344
2020-06-19,131.61502075195312
2020-06-22,129.12985229492188
2020-06-23,132.55941772460938
2020-06-24,134.44813537597656
2020-06-25,131.96295166015625
2020-06-26,138.42440795898438
2020-06-29,141.20782470703125
2020-06-30,142.30130004882812
2020-07-01,141.9036865234375
2020-07-02,148.26571655273438
2020-07-03,155.1248016357422
2020-07-06,153.43490600585938
2020-07-07,151.14852905273438
2020-07-08,144.04090881347656
2020-07-09,147.0728302001953
2020-07-10,146.8242950439453
2020-07-13,144.23974609375
2020-07-14,141.20782470703125
2020-07-15,135.6907196044922
2020-07-16,138.8717498779297
2020-07-17,137.87767028808594
2020-07-20,138.42440795898438
2020-07-21,140.46226501464844
2020-07-22,138.5735321044922
2020-07-23,139.31907653808594
2020-07-24,147.12254333496094
2020-07-27,140.41258239746094
2020-07-28,138.2753143310547
2020-07-29,137.52976989746094
2020-07-30,136.33685302734375
2020-07-31,132.60910034179688
2020-08-03,130.17361450195312
2020-08-04,132.0623779296875
2020-08-05,127.3405303955078
2020-08-06,133.00672912597656
2020-08-07,133.3546600341797
2020-08-10,137.629150390625
2020-08-11,140.56166076660156
2020-08-12,139.41848754882812
2020-08-13,142.2515869140625
2020-08-14,139.8657989501953
2020-08-17,141.85394287109375
2020-08-18,146.07876586914062
2020-08-19,155.5721435546875
2020-08-20,155.47271728515625
2020-08-21,157.56028747558594
2020-08-24,153.83253479003906
2020-08-25,172.96839904785156
2020-08-26,169.439453125
2020-08-27,168.0974578857422
2020-08-28,168.2962646484375
2020-08-31,168.64418029785156
2020-09-01,171.27847290039062
2020-09-02,169.53884887695312
2020-09-03,166.4572296142578
2020-09-04,161.5365753173828
2020-09-07,160.98983764648438
2020-09-08,153.93194580078125
2020-09-09,151.0988311767578
2020-09-10,154.1307373046875
2020-09-11,156.56622314453125
2020-09-14,164.36968994140625
2020-09-15,169.8867645263672
2020-09-16,170.4335174560547
2020-09-17,170.2346954345703
2020-09-18,168.39566040039062
2020-09-21,158.9519805908203
2020-09-22,161.635986328125
2020-09-23,158.65377807617188
2020-09-24,154.9757080078125
2020-09-25,154.87631225585938
2020-09-28,157.4608612060547
2020-09-29,154.5780792236328
2020-09-30,155.27392578125
2020-10-01,157.2620849609375
2020-10-05,160.39340209960938
2020-10-06,164.1211700439453
2020-10-07,162.5306396484375
2020-10-08,162.9779815673828
2020-10-09,159.7969512939453
2020-10-12,164.61819458007812
2020-10-13,164.96612548828125
2020-10-14,164.1211700439453
2020-10-15,164.76731872558594
2020-10-16,163.92233276367188
2020-10-19,163.07737731933594
2020-10-20,167.69981384277344
2020-10-21,168.8927001953125
2020-10-22,169.3897247314453
2020-10-23,170.83116149902344
2020-10-26,167.79922485351562
2020-10-27,170.93055725097656
2020-10-28,166.9542694091797
2020-10-29,168.594482421875
2020-10-30,170.13528442382812
2020-11-02,165.96018981933594
2020-11-03,168.44537353515625
2020-11-04,168.54478454589844
2020-11-05,162.58035278320312
2020-11-06,163.6241455078125
2020-11-09,163.2761993408203
2020-11-10,165.71168518066406
2020-11-11,161.83480834960938
2020-11-12,158.8525848388672
2020-11-13,160.194580078125
2020-11-14,163.42530822753906
2020-11-17,161.83480834960938
2020-11-18,170.98023986816406
2020-11-19,171.1790771484375
2020-11-20,167.30218505859375
2020-11-23,171.82522583007812
2020-11-24,177.09378051757812
2020-11-25,172.2228240966797
2020-11-26,169.24063110351562
2020-11-27,169.68797302246094
2020-12-01,174.5589141845703
2020-12-02,172.86898803710938
2020-12-03,178.18727111816406
2020-12-04,182.0641326904297
2020-12-07,183.40614318847656
2020-12-08,180.1754150390625
2020-12-09,178.38609313964844
2020-12-10,174.111572265625
2020-12-11,178.435791015625
