ds,y
2020-01-01,61.13868258354196
2020-01-02,61.68433357309798
2020-01-03,62.12604796103828
2020-01-06,60.95679636707278
2020-01-07,59.24190671670771
2020-01-08,59.29387362149431
2020-01-09,60.90483433942792
2020-01-10,62.35990908383216
2020-01-13,63.58112029228476
2020-01-14,64.93225643820084
2020-01-15,63.866920614279984
2020-01-16,64.77634280753864
2020-01-17,63.91889308044932
2020-01-20,60.77491974976586
2020-01-21,58.25453457043873
2020-01-22,55.52627863663282
2020-01-23,56.64357766060707
2020-01-24,60.04738724620651
2020-01-27,59.99541908830899
2020-01-28,60.4371330934471
2020-01-29,60.64498669336106
2020-01-30,61.58040048735754
2020-01-31,62.35990712283122
2020-02-03,57.39708723665564
2020-02-04,59.76157368677274
2020-02-05,60.95678644996248
2020-02-06,64.25668517854868
2020-02-07,63.89290949042586
2020-02-10,65.29600128917761
2020-02-11,65.81567232513909
2020-02-12,64.69840655718768
2020-02-13,65.737733409883
2020-02-14,65.68577458826141
2020-02-17,66.20541749659202
2020-02-18,65.50387294854765
2020-02-19,66.7770556364819
2020-02-20,67.16680127080325
2020-02-24,68.41400874728755
2020-02-25,67.55656076848163
2020-02-26,66.4652659957263
2020-02-27,66.23141349158503
2020-02-28,62.98565817468196
2020-03-02,61.97338680220162
2020-03-03,63.098137334056666
2020-03-04,63.68860883045645
2020-03-05,64.11038692346318
2020-03-06,61.298525096794975
2020-03-09,60.17378914169336
2020-03-11,57.9243132095091
2020-03-12,55.11244457086432
2020-03-13,47.52042858626917
2020-03-16,54.24076582586138
2020-03-17,52.075640071460064
2020-03-18,51.963162478587215
2020-03-19,50.61346969199423
2020-03-20,51.40078501428341
2020-03-23,47.52041480901348
2020-03-24,47.46418171781498
2020-03-25,44.9616374670333
2020-03-26,48.392109329234295
2020-03-27,52.244356416232
2020-03-30,49.37624861005961
2020-03-31,51.1758412335014
2020-04-01,51.51325894539746
2020-04-03,50.21981764215288
2020-04-07,50.05109820185247
2020-04-08,50.05110851894624
2020-04-09,51.45702291227854
2020-04-13,51.17583908360138
2020-04-15,49.76991382393391
2020-04-16,49.48871646375476
2020-04-17,51.65386797818178
2020-04-20,53.20039206466028
2020-04-21,49.46061132153241
2020-04-22,49.123184368486
2020-04-23,49.48873358757198
2020-04-24,51.00713490608758
2020-04-27,51.4570163739572
2020-04-28,51.51326412243101
2020-04-29,51.73822124016314
2020-04-30,53.903355452714045
