ds,y
2020-01-01,330.29345192205096
2020-01-02,329.3052075812825
2020-01-03,326.69124048046064
2020-01-06,312.56905965807147
2020-01-07,317.54202966742764
2020-01-08,316.235018857999
2020-01-09,324.650967282776
2020-01-10,322.1644139206797
2020-01-13,321.97317370334315
2020-01-14,323.8858294752499
2020-01-15,325.92606657426325
2020-01-16,328.79514673178073
2020-01-17,327.1693217058389
2020-01-20,329.01830181127923
2020-01-21,329.0182873637961
2020-01-22,324.5234731611232
2020-01-23,324.0771780612441
2020-01-24,329.33710059978387
2020-01-27,329.6239684431335
2020-01-28,325.1609952798268
2020-01-29,326.4361877196096
2020-01-30,320.69799184018774
2020-01-31,313.7803833823924
2020-02-03,316.23502827490944
2020-02-04,322.54695704117074
2020-02-05,320.124173061663
2020-02-06,316.23501298625405
2020-02-07,317.5101837164794
2020-02-10,318.14778089525925
2020-02-11,314.32230402076743
2020-02-12,316.2349903093637
2020-02-13,318.625890987066
2020-02-14,316.2668869615975
2020-02-17,315.9481280054758
2020-02-18,317.54204614118913
2020-02-19,318.1476903476832
2020-02-20,318.14770037088977
2020-02-24,317.5101665216871
2020-02-25,320.34732664280705
2020-02-26,319.1360109556995
2020-02-27,316.5856747219007
2020-02-28,309.22169467305827
2020-03-02,312.76024505856725
2020-03-03,316.9044574571639
2020-03-04,300.9333477752715
2020-03-05,313.2384539462626
2020-03-06,305.33257604040523
2020-03-09,300.93333342521373
2020-03-11,286.9068049770974
2020-03-12,274.2191166609121
2020-03-13,267.8434121113666
2020-03-16,268.41719444076074
2020-03-17,255.66584900528903
2020-03-18,240.23660393977977
2020-03-19,223.14970886650065
2020-03-20,229.52541099324003
2020-03-23,188.49775097818397
2020-03-24,187.2544899823596
2020-03-25,191.39872113604892
2020-03-26,209.0275204568915
2020-03-27,219.03737971994207
2020-03-30,219.96186817832847
2020-03-31,233.44648182465397
2020-04-01,245.5284164955312
2020-04-03,238.45138997054576
2020-04-07,239.53527227255293
2020-04-08,237.46317933456265
2020-04-09,239.758415565372
2020-04-13,224.7117749911121
2020-04-15,221.84269813250967
2020-04-16,223.40476261606773
2020-04-17,235.96487524443396
2020-04-20,238.35577719834257
2020-04-21,243.99827518494
2020-04-22,239.24838393197692
2020-04-23,243.67946241827028
2020-04-24,242.6275075759863
2020-04-27,249.92767325849545
2020-04-28,247.3774085877085
2020-04-29,248.6525629160513
2020-04-30,259.65067133329785
2020-05-04,247.058622686642
2020-05-05,247.98306103498248
2020-05-06,242.30868977865663
2020-05-07,234.62596361799075
2020-05-08,227.35768912297692
2020-05-11,227.00700124763773
2020-05-12,223.7872916371844
2020-05-13,230.16299119432617
2020-05-14,228.56907267270856
2020-05-15,228.7922414479635
2020-05-18,216.77402673382443
2020-05-19,211.99226040869192
2020-05-20,212.37476374596184
2020-05-21,221.1732368789932
2020-05-22,223.94667033063504
2020-05-26,221.6514114153889
2020-05-27,220.12127067367496
2020-05-28,222.5440335334521
2020-05-29,226.33758191203708
2020-06-01,234.0202677735324
2020-06-02,239.088964368284
2020-06-03,245.018409266202
2020-06-04,248.65255152704563
2020-06-05,250.5971539944224
2020-06-08,249.6088657950297
2020-06-09,250.11898223614065
2020-06-10,249.29007079726077
2020-06-11,243.23317311654264
2020-06-12,238.48308711872247
2020-06-15,244.49338806857924
2020-06-16,246.26108552558864
2020-06-17,246.16469855088536
2020-06-18,247.86813252830672
2020-06-19,246.325388043132
2020-06-22,247.3860536678995
2020-06-23,255.1961802847599
2020-06-24,258.95662849299225
2020-06-25,267.5703295116151
2020-06-26,283.15845916770536
2020-06-29,274.3519945247672
2020-06-30,274.4483878925539
2020-07-01,278.5945198236513
2020-07-02,283.5120619347293
2020-07-03,286.6939828907007
2020-07-06,286.17972862013244
2020-07-07,283.15849288188605
2020-07-08,279.6230019900397
2020-07-09,276.6982654068472
2020-07-10,276.4089415861701
2020-07-13,277.0838939901492
2020-07-14,278.98025317670664
2020-07-15,282.676394371616
2020-07-16,286.82250924688384
2020-07-17,288.0438721589078
2020-07-20,286.4368837184759
2020-07-21,291.7078871918416
2020-07-22,283.4798736409185
2020-07-23,283.47992080709287
2020-07-24,277.2124673831517
2020-07-27,275.1233584218021
2020-07-28,279.6230380303456
2020-07-29,276.7304236451555
2020-07-30,267.7309824660924
2020-07-31,269.6273112292517
2020-08-03,275.15547956733343
2020-08-04,276.4089754045764
2020-08-05,276.4089502905754
2020-08-06,279.75162155525584
2020-08-07,285.5369132611391
2020-08-10,295.14696924439266
2020-08-11,305.0140945005641
2020-08-12,305.3354920768716
2020-08-13,304.08203278058613
2020-08-14,300.2251372835352
2020-08-17,302.76429048217165
2020-08-18,303.2784849799864
2020-08-19,311.86002070673567
2020-08-20,309.1280762245015
2020-08-21,304.69266348819576
2020-08-24,300.6108023102662
2020-08-25,294.56840066284377
2020-08-26,300.8358000001153
2020-08-27,307.2639125893198
2020-08-28,309.1923945612696
2020-08-31,299.260943650647
2020-09-01,293.3792130464247
2020-09-02,309.93156464962186
2020-09-03,312.2778943835571
2020-09-04,309.1923832071037
2020-09-07,307.617470579664
2020-09-08,305.6890340566054
2020-09-09,298.36098012383826
2020-09-10,308.0674149614656
2020-09-11,306.62110885576874
2020-09-14,312.470712710438
2020-09-15,329.2159185311737
2020-09-16,332.8478356919827
2020-09-17,331.7229322453386
2020-09-18,326.90185108193856
2020-09-21,315.58832511010263
2020-09-22,305.978319591404
2020-09-23,305.7212199115254
2020-09-24,296.36824591753714
2020-09-25,304.0499123039983
2020-09-28,308.5496227012768
2020-09-29,306.1068910999493
2020-09-30,315.4597436015282
2020-10-01,312.5671009270164
2020-10-05,307.263917604048
2020-10-06,309.8351886906256
2020-10-07,305.3997855406262
2020-10-08,305.01412540315664
2020-10-09,305.9783011295588
2020-10-12,302.7964041888914
2020-10-13,304.98196324319656
2020-10-14,303.5677652003131
2020-10-15,302.5392689652616
2020-10-16,305.49621163484426
2020-10-19,312.82426555143775
2020-10-20,310.0280247118272
2020-10-21,312.82425070309745
2020-10-22,322.20931698609405
2020-10-23,321.75934851954963
2020-10-26,318.38458444823954
2020-10-27,319.1559499326493
2020-10-28,323.1092430385733
2020-10-29,316.9061075131242
2020-10-30,322.884270810149
2020-11-02,329.151658018891
2020-11-03,323.9770174009935
2020-11-04,322.4342738692284
2020-11-05,323.944894706863
2020-11-06,327.8982296845068
2020-11-09,329.11953717155905
2020-11-10,333.07279898414123
2020-11-11,331.047958746256
2020-11-12,317.8620784057625
2020-11-13,322.2436822638832
2020-11-14,329.041662660841
2020-11-17,332.13464062830684
2020-11-18,339.576950013594
2020-11-19,342.66985600508355
2020-11-20,338.2882490835758
2020-11-23,334.2932336571636
2020-11-24,340.8334597120225
2020-11-25,335.71080583821083
2020-11-26,332.6500971288569
2020-11-27,333.7133270207906
2020-12-01,344.89292301702034
2020-12-02,342.5088198335624
2020-12-03,348.0824737447236
2020-12-04,349.5322787621645
2020-12-07,351.2398613778386
2020-12-08,354.6871728871096
2020-12-09,356.00811128233306
2020-12-10,355.20266279933253
2020-12-11,349.37122625190614
2020-12-14,349.24233618421744
2020-12-15,349.30677502812586
2020-12-16,351.8197679033275
2020-12-17,352.0130923502939
2020-12-18,353.75284117331904
2020-12-21,349.88672550308786
2020-12-22,341.51003249736306
2020-12-23,359.3587519071933
2020-12-24,358.327801408398
2020-12-28,358.9077057961518
2020-12-29,364.3847657740116
