ds,y
2020-01-01,322.7154541015625
2020-01-02,326.62567138671875
2020-01-03,325.982177734375
2020-01-06,334.3470764160156
2020-01-07,335.8814697265625
2020-01-08,342.66241455078125
2020-01-09,342.3654479980469
2020-01-10,339.1976928710937
2020-01-13,338.2572631835937
2020-01-14,337.4653625488281
2020-01-15,340.6826171875
2020-01-16,345.6322326660156
2020-01-17,355.0364990234375
2020-01-20,360.233642578125
2020-01-21,353.8486328125
2020-01-22,351.62127685546875
2020-01-23,352.3637084960937
2020-01-24,353.10614013671875
2020-01-27,352.2647399902344
2020-01-28,356.5709228515625
2020-01-29,373.4491271972656
2020-01-30,371.8652038574219
2020-01-31,374.0430603027344
2020-02-03,357.4617919921875
2020-02-04,357.80828857421875
2020-02-05,356.32342529296875
2020-02-06,352.0172424316406
2020-02-07,345.8302001953125
2020-02-10,347.9585266113281
2020-02-11,349.64141845703125
2020-02-12,347.81005859375
2020-02-13,344.2958068847656
2020-02-14,342.761474609375
2020-02-17,337.5643310546875
2020-02-18,344.3453369140625
2020-02-19,347.1171264648437
2020-02-20,343.6523742675781
2020-02-24,336.7723999023437
2020-02-25,327.4670715332031
2020-02-26,335.2875061035156
2020-02-27,338.999755859375
2020-02-28,328.8034973144531
2020-03-02,326.32867431640625
2020-03-03,317.1719055175781
2020-03-04,316.7759094238281
2020-03-05,318.2113342285156
2020-03-06,317.1719055175781
2020-03-09,311.2818603515625
2020-03-11,305.62127685546875
2020-03-12,300.8544921875
2020-03-13,294.69732666015625
2020-03-16,287.3485412597656
2020-03-17,275.1832580566406
2020-03-18,231.8848419189453
2020-03-19,264.4083251953125
2020-03-20,245.83767700195312
2020-03-23,224.08914184570312
2020-03-24,234.5165252685547
2020-03-25,228.30975341796875
2020-03-26,231.4876251220703
2020-03-27,235.70822143554688
2020-03-30,226.3732452392578
2020-03-31,245.7383575439453
2020-04-01,249.2637939453125
2020-04-03,264.70623779296875
2020-04-07,274.3391418457031
2020-04-08,274.09088134765625
2020-04-09,283.42584228515625
2020-04-13,289.5829772949219
2020-04-15,278.0135498046875
2020-04-16,273.0977783203125
2020-04-17,283.1279602050781
2020-04-20,286.8519897460937
2020-04-21,282.3334350585937
2020-04-22,282.58172607421875
2020-04-23,278.75836181640625
2020-04-24,270.962646484375
2020-04-27,267.83447265625
2020-04-28,273.04815673828125
2020-04-29,275.3322448730469
2020-04-30,277.5170288085937
2020-05-04,268.7282409667969
2020-05-05,261.13116455078125
2020-05-06,268.3806457519531
2020-05-07,276.62322998046875
2020-05-08,273.4950256347656
2020-05-11,268.47998046875
2020-05-12,264.1600341796875
2020-05-13,263.9117736816406
2020-05-14,260.982177734375
2020-05-15,263.713134765625
2020-05-18,262.9186706542969
2020-05-19,257.5560302734375
2020-05-20,263.564208984375
2020-05-21,265.99725341796875
2020-05-22,263.5145568847656
2020-05-26,258.10223388671875
2020-05-27,257.754638671875
2020-05-28,263.1173095703125
2020-05-29,270.7143859863281
2020-06-01,293.8035583496094
2020-06-02,293.65460205078125
2020-06-03,285.958251953125
2020-06-04,282.6810302734375
2020-06-05,283.9223937988281
2020-06-08,284.7665405273437
2020-06-09,298.4710388183594
2020-06-10,292.90985107421875
2020-06-11,292.0160217285156
2020-06-12,284.07135009765625
2020-06-15,287.9940185546875
2020-06-16,278.6590576171875
2020-06-17,276.8218688964844
2020-06-18,272.9984741210937
2020-06-22,271.459228515625
2020-06-23,268.3806457519531
2020-06-24,268.8275451660156
2020-06-25,266.4441223144531
2020-06-26,271.6081848144531
2020-06-29,262.67041015625
2020-06-30,265.79864501953125
2020-07-01,262.0745849609375
2020-07-02,266.4441223144531
2020-07-06,275.2825927734375
2020-07-07,279.65216064453125
2020-07-08,279.1556091308594
2020-07-09,279.8011169433594
2020-07-10,286.40509033203125
2020-07-13,280.04937744140625
2020-07-14,279.6024780273437
2020-07-15,279.4039001464844
2020-07-16,272.501953125
2020-07-17,276.2756652832031
2020-07-20,278.4107971191406
2020-07-21,279.9997253417969
2020-07-22,279.1059265136719
2020-07-23,294.4987487792969
2020-07-24,289.8808898925781
2020-07-27,300.25860595703125
2020-07-28,296.63385009765625
2020-07-29,290.8739624023437
2020-07-30,292.2642517089844
2020-07-31,287.8450622558594
2020-08-03,292.90985107421875
2020-08-04,287.5968322753906
2020-08-05,288.6891784667969
2020-08-06,301.1027526855469
2020-08-07,302.6419982910156
2020-08-10,321.5105895996094
2020-08-11,326.22772216796875
2020-08-12,328.2635498046875
2020-08-13,339.8825988769531
2020-08-14,330.5476379394531
2020-08-17,343.2094421386719
2020-08-18,341.7694702148437
2020-08-19,344.9473571777344
2020-08-20,344.6990966796875
2020-08-21,335.9598999023437
2020-08-24,343.8549499511719
2020-08-25,342.0674133300781
2020-08-26,335.9598999023437
2020-08-27,327.0718688964844
2020-08-28,331.2924499511719
2020-08-31,320.7657775878906
2020-09-01,309.3453369140625
2020-09-02,321.0140686035156
2020-09-03,316.545166015625
2020-09-04,318.18377685546875
2020-09-07,313.963134765625
2020-09-08,305.273681640625
2020-09-09,305.9688415527344
2020-09-10,311.1328430175781
2020-09-11,317.7864990234375
2020-09-14,344.4508056640625
2020-09-15,342.36529541015625
2020-09-16,337.4992370605469
2020-09-17,339.1874389648437
2020-09-18,334.81787109375
2020-09-21,329.5545959472656
2020-09-22,325.0360107421875
2020-09-23,325.58221435546875
2020-09-24,306.3660888671875
2020-09-25,315.6513977050781
2020-09-28,325.4829406738281
2020-09-29,344.9969787597656
2020-09-30,355.6229553222656
2020-10-01,345.2949523925781
2020-10-05,359.7442626953125
2020-10-06,342.0177307128906
2020-10-07,361.9290771484375
2020-10-08,357.31121826171875
2020-10-09,344.55010986328125
2020-10-12,351.501708984375
2020-10-13,361.2339172363281
2020-10-14,351.79962158203125
2020-10-15,346.983154296875
2020-10-16,335.86065673828125
2020-10-19,334.12274169921875
2020-10-20,331.0441589355469
2020-10-21,331.9875793457031
2020-10-22,329.90216064453125
2020-10-23,331.1931457519531
2020-10-26,333.92413330078125
2020-10-27,330.1504211425781
2020-10-28,336.1089172363281
2020-10-29,329.3559265136719
2020-10-30,339.7832946777344
2020-11-02,326.0290832519531
2020-11-03,330.1007080078125
2020-11-04,334.12274169921875
2020-11-05,344.0535888671875
2020-11-06,339.1377868652344
2020-11-09,339.5350036621094
2020-11-10,329.3063049316406
2020-11-11,340.379150390625
2020-11-12,354.48095703125
2020-11-13,359.1980895996094
2020-11-14,358.6518859863281
2020-11-17,361.482177734375
2020-11-18,359.1980895996094
2020-11-19,354.6299133300781
2020-11-20,364.7593383789063
2020-11-23,366.5965270996094
2020-11-24,379.4073181152344
2020-11-25,374.4915771484375
2020-11-26,372.4060668945313
2020-11-27,381.0955505371094
2020-12-01,379.9534912109375
2020-12-02,378.066650390625
2020-12-03,381.8900146484375
2020-12-04,374.3922424316406
2020-12-07,379.0597534179688
2020-12-08,376.9742736816406
2020-12-09,377.4211120605469
2020-12-10,383.0816955566406
2020-12-11,384.57135009765625
2020-12-14,391.7712097167969
2020-12-15,401.9006652832031
2020-12-16,409.7956237792969
2020-12-17,411.0369873046875
2020-12-18,415.108642578125
2020-12-21,412.8742065429688
2020-12-22,412.77490234375
2020-12-23,423.649169921875
2020-12-24,428.0187072753906
2020-12-28,442.3191223144531
2020-12-29,438.0985107421875
2020-12-30,446.5893859863281
2020-12-31,445.3480224609375
2021-01-01,446.3907775878906
2021-01-04,442.3687744140625
2021-01-05,446.6390380859375
2021-01-06,449.6182556152344
2021-01-07,445.7948913574219
