ds,y
2020-01-01,624.5548935917001
2020-01-02,625.4991523593217
2020-01-03,627.3053771286541
2020-01-06,630.3430943877537
2020-01-07,624.5138074546286
2020-01-08,630.1378843789413
2020-01-09,625.9916184089353
2020-01-10,634.2019827952547
2020-01-13,636.4598321042483
2020-01-14,643.5205455402014
2020-01-15,647.7899360029329
2020-01-16,641.7142564831512
2020-01-17,636.7881013516152
2020-01-20,635.8030055958036
2020-01-21,636.6239805426163
2020-01-22,637.7733738167613
2020-01-23,629.7273977009152
2020-01-24,627.0589757302785
2020-01-27,640.4006337536529
2020-01-28,644.5058365947157
2020-01-29,651.730800575256
2020-01-30,644.0542465456236
2020-01-31,642.8636859554841
2020-02-03,648.4467366308417
2020-02-04,650.5403831494011
2020-02-05,662.6503630549593
2020-02-06,666.1398246561662
2020-02-07,669.1365891441405
2020-02-10,666.3451102070078
2020-02-11,666.1398307014431
2020-02-12,671.0660523847843
2020-02-13,668.7671201651025
2020-02-14,678.7016453567321
2020-02-17,679.3584224854546
2020-02-18,679.3583066657507
2020-02-19,686.4191500775004
2020-02-20,679.8098166428979
2020-02-24,669.9575883259021
2020-02-25,664.7031067439791
2020-02-26,663.5946245611876
2020-02-27,657.478130761495
2020-02-28,601.8534296232986
2020-03-02,611.4690658299662
2020-03-03,618.2515176884306
2020-03-04,622.9118525286128
2020-03-05,624.617993016638
2020-03-06,609.7213597982573
2020-03-09,579.886393732129
2020-03-11,554.0046336397608
2020-03-12,530.8691482222533
2020-03-13,457.71757113985245
2020-03-16,491.8798866091978
2020-03-17,486.0127745326157
2020-03-18,475.1940159416288
2020-03-19,435.455805289514
2020-03-20,439.40882097487474
2020-03-23,391.3485324780324
2020-03-24,407.8262786638613
2020-03-25,422.7645705153742
2020-03-26,427.4249231618943
2020-03-27,415.4827093924875
2020-03-30,405.1216569866953
2020-03-31,439.4088421946036
2020-04-01,424.4290066946443
2020-04-03,424.5954404059886
2020-04-07,445.2342619202274
2020-04-08,445.2343251560075
2020-04-09,447.3980209593576
2020-04-13,434.4155561313844
2020-04-15,438.9927383986975
2020-04-16,423.4303041480221
2020-04-17,416.2317003064138
2020-04-20,426.4679089456334
2020-04-21,421.266535302831
2020-04-22,422.6397267809944
2020-04-23,423.7632433007841
2020-04-24,417.7712362773924
2020-04-27,421.4329922345708
2020-04-28,430.4209209853733
2020-04-29,434.7068216907213
2020-04-30,443.0289843811275
2020-05-04,414.5256478071232
2020-05-05,414.77527968209233
2020-05-06,407.8679216081224
2020-05-07,421.4330101094012
2020-05-08,432.2101799294061
2020-05-11,439.6169191014824
2020-05-12,434.4155149321375
2020-05-13,442.52966559036713
2020-05-14,427.7578492622656
2020-05-15,422.4732836416766
2020-05-18,417.355205647045
2020-05-19,419.3108731793257
2020-05-20,425.261180299047
2020-05-21,424.4706025212616
2020-05-22,428.5900568121259
2020-05-26,431.5444395446505
2020-05-27,426.1766227346977
2020-05-28,430.67061107833536
2020-05-29,436.9121540276872
2020-06-01,445.2343193602167
2020-06-02,448.2302963149113
2020-06-03,457.8008031435349
2020-06-04,461.87862319277207
2020-06-05,478.8558021765272
2020-06-08,482.975081235368
2020-06-09,486.1376810155885
2020-06-10,484.8476515317175
2020-06-11,470.0759116520215
2020-06-12,456.1779624769353
2020-06-15,452.64109529820377
2020-06-16,442.1135062857453
2020-06-17,439.7417446081255
2020-06-18,441.94705044776833
2020-06-22,448.3135138317597
2020-06-23,452.30824987765664
2020-06-24,461.7954444424561
2020-06-25,458.9658881064292
2020-06-26,460.04771969336576
2020-06-29,448.7712771792967
2020-06-30,450.72691472243673
2020-07-01,446.4410763092509
2020-07-02,451.6840017440326
2020-07-06,476.7752036383553
2020-07-07,480.4784772278737
2020-07-08,479.6879580098977
2020-07-09,476.3590832444621
2020-07-10,467.3711950465905
2020-07-13,474.36176711277966
2020-07-14,493.5028254201708
2020-07-15,499.74431317932505
2020-07-16,489.7161980284961
2020-07-17,491.2557985984004
2020-07-20,497.7054143184112
2020-07-21,512.3107233152534
2020-07-22,508.8986455941819
2020-07-23,504.8624979038083
2020-07-24,524.4477917486648
2020-07-27,539.2114678440727
2020-07-28,560.3505755789365
2020-07-29,563.1186852459382
2020-07-30,561.6506821731851
2020-07-31,564.9641520480606
2020-08-03,561.6087790947767
2020-08-04,545.7965516842753
2020-08-05,539.3792587508811
2020-08-06,544.8317459291322
2020-08-07,549.4454494872899
2020-08-10,555.8626554069374
2020-08-11,563.9156340764757
2020-08-12,562.8669865677689
2020-08-13,574.3592474128759
2020-08-14,579.6440184935026
2020-08-17,586.3547890550105
2020-08-18,595.6660206526034
2020-08-19,594.9949625559252
2020-08-20,595.5821534884534
2020-08-21,612.358936044207
2020-08-24,603.5511497318954
2020-08-25,599.3570291768202
2020-08-26,609.8425183869759
2020-08-27,614.8755924623056
2020-08-28,618.3148094202621
2020-08-31,614.162586199324
2020-09-01,606.6548811126054
2020-09-02,610.681408110119
2020-09-03,610.7651924933214
2020-09-04,623.4319218873883
2020-09-07,615.924194962277
2020-09-08,625.2773509124827
2020-09-09,624.9417457959183
2020-09-10,620.7476249503851
2020-09-11,624.9417901991241
2020-09-14,644.2352414426111
2020-09-15,650.1911107648326
2020-09-16,657.9084739205679
2020-09-17,655.1404348383501
2020-09-18,662.31243212553
2020-09-21,658.034355422545
2020-09-22,647.4229733507328
2020-09-23,657.1954878257064
2020-09-24,626.913040573017
2020-09-25,628.3810656055986
2020-09-28,647.5906005549078
2020-09-29,641.1735412195658
2020-09-30,642.5576221745799
2020-10-01,668.7296760181199
2020-10-05,689.533143196276
2020-10-06,697.9634243726967
2020-10-07,702.9546288022791
2020-10-08,719.7316084720361
2020-10-09,709.246019894919
2020-10-12,712.0981136714925
2020-10-13,714.6985407996154
2020-10-14,709.4137596720205
2020-10-15,676.9503579484162
2020-10-16,670.281580761549
2020-10-19,685.6743980627878
2020-10-20,686.1776830519774
2020-10-21,700.0186983619141
2020-10-22,695.2372971054206
2020-10-23,699.0960367067948
2020-10-26,682.7804393316233
2020-10-27,684.6677177553306
2020-10-28,672.0431424147877
2020-10-29,668.6647975337085
2020-10-30,686.6154596190227
2020-11-02,692.1716696478254
2020-11-03,687.1711455366658
2020-11-04,692.4280307944666
2020-11-05,712.6867665565387
2020-11-06,704.8652981157471
2020-11-09,730.9794971122722
2020-11-10,700.2068444128764
2020-11-11,695.4626005909764
2020-11-12,714.2254220437557
2020-11-13,712.5584594963477
2020-11-14,716.1914526352373
2020-11-17,710.4215679295827
2020-11-18,709.9087810029653
2020-11-19,700.8906269018812
2020-11-20,704.4379514276725
2020-11-23,715.4648177355932
2020-11-24,738.8007147052856
2020-11-25,731.1503437562727
2020-11-26,724.0128691799267
2020-11-27,731.3641208470218
2020-12-01,745.895585649757
2020-12-02,758.7175616496753
2020-12-03,771.8814410555822
2020-12-04,776.1126963036542
2020-12-07,782.139065517378
2020-12-08,788.592642669686
2020-12-09,791.9264695521103
2020-12-10,783.4639249722154
2020-12-11,783.4639650289379
2020-12-14,774.403159574547
2020-12-15,768.4621784823355
2020-12-16,783.5494123477828
2020-12-17,780.1729292089602
2020-12-18,794.1061181901184
2020-12-21,760.8545024306834
2020-12-22,771.9668166094367
2020-12-23,804.5774169409691
2020-12-24,798.6366539674182
2020-12-28,807.0136679392058
2020-12-29,807.4837083000456
2020-12-30,827.571496441276
2020-12-31,828.2553030021538
2021-01-01,830.6914859829355
2021-01-04,833.597765734979
2021-01-05,848.1720710327421
2021-01-06,840.6071757083629
2021-01-07,845.2656341425396
2021-01-08,853.0871851196753
2021-01-11,889.4158555076745
2021-01-12,900.1008328403603
2021-01-13,897.7930864380982
2021-01-14,880.9535403798752
2021-01-15,857.3610771084159
2021-01-18,848.0011070959405
2021-01-19,844.0689629983502
2021-01-20,850.5227704187657
2021-01-21,850.5227865596785
2021-01-22,833.6404453969312
2021-01-25,822.9555569558478
2021-01-27,832.7002109279347
2021-01-28,824.921610755027
2021-01-29,816.2454417314123
2021-02-01,787.6097392503638
2021-02-02,801.7993089730211
2021-02-03,820.8612510461626
2021-02-04,824.2804645622457
2021-02-05,812.2278303668882
2021-02-08,821.1605007394838
2021-02-09,827.1012776306894
2021-02-10,818.5961116174882
2021-02-11,831.6317429300086
2021-02-12,843.8980984090699
2021-02-15,835.7348343489426
2021-02-16,832.5719449565308
2021-02-17,830.7342674246088
2021-02-18,832.6573896216753
2021-02-19,831.7600113693077
2021-02-22,805.4748545893679
2021-02-23,795.9439903457387
2021-02-24,800.9445437284977
2021-02-25,814.4502597980227
2021-02-26,782.1817904308579
2021-03-01,792.2256059477969
2021-03-02,806.8854559019394
2021-03-03,821.5024046981101
2021-03-04,817.6131202546072
2021-03-05,818.0404374608154
2021-03-08,822.5707900829416
2021-03-09,822.1434206404865
2021-03-10,848.8132006570522
2021-03-12,851.5485476397105
2021-03-15,856.1216146667294
2021-03-16,873.1321706955143
2021-03-17,867.8750739584481
2021-03-18,836.204975674781
2021-03-19,834.0251205476895
2021-03-22,836.8459253887929
2021-03-23,855.35234532819
2021-03-24,844.5390778697061
2021-03-25,824.0667462677188
2021-03-26,834.2816105769231
2021-03-30,849.668002012053
2021-03-31,846.1633060228479
2021-04-01,843.3424050234595
2021-04-05,836.4612157438581
2021-04-06,845.394013913184
2021-04-07,839.239378949813
2021-04-08,857.3611490919693
2021-04-09,869.3283528399597
2021-04-12,869.8411084195254
2021-04-13,840.5216177784025
2021-04-15,829.7084352796448
2021-04-16,849.6679993018341
2021-04-19,840.0941291963214
2021-04-20,832.5720786077758
2021-04-22,821.3314653793848
2021-04-23,808.5949479653318
2021-04-26,800.8162304102299
2021-04-27,807.3554999838793
2021-04-28,827.485932214648
2021-04-29,829.4092752323113
2021-04-30,817.5702960327334
2021-05-03,816.4591487787179
2021-05-04,817.1856168810092
2021-05-05,815.5187678811778
2021-05-06,818.6388025757861
2021-05-07,831.2899014694176
2021-05-10,832.4009772582788
2021-05-11,829.7939183194873
2021-05-12,812.4842812740634
2021-05-14,804.7484496092592
2021-05-17,806.1160640709192
2021-05-18,818.5960766773647
2021-05-19,823.1691997504673
2021-05-20,825.0498247695961
2021-05-21,830.8623963323514
2021-05-24,835.9485213651784
2021-05-25,841.2053887618234
2021-05-26,848.8131548162823
2021-05-27,860.8657611489858
2021-05-28,865.8236018812653
2021-05-31,865.9519194137122
2021-06-01,866.2083264613659
2021-06-02,849.7534507341959
2021-06-03,860.609317812761
2021-06-04,864.2850025205086
2021-06-07,871.8926266056757
2021-06-08,886.6806628131139
2021-06-09,893.6472646845793
2021-06-10,903.73378050668
2021-06-11,901.8105338715412
2021-06-14,904.1183992762265
2021-06-15,908.0506826387152
2021-06-16,901.5114484335008
2021-06-17,903.648381499512
2021-06-18,901.2976545005682
2021-06-21,901.8105329049084
2021-06-22,900.5711339940317
2021-06-23,888.1339651326738
2021-06-24,900.015634531127
2021-06-25,921.086200892255
2021-06-28,924.3344099267543
2021-06-29,925.8303089287886
2021-06-30,926.8133668500006
2021-07-01,924.5481188634328
2021-07-02,918.9064689481212
2021-07-05,916.3421230465968
2021-07-06,895.8269706731334
2021-07-07,880.5689195443372
2021-07-08,893.2626618283916
2021-07-09,896.8955452576623
2021-07-12,894.202805864581
2021-07-13,896.0834987285352
2021-07-14,896.5108430928028
2021-07-15,920.145924700582
2021-07-16,926.2577424043974
2021-07-19,928.7794956032996
2021-07-20,927.4544690087396
2021-07-22,924.8044506732836
2021-07-23,954.33773996695
2021-07-26,980.9288798746798
2021-07-27,970.0403626873324
2021-07-28,971.4454594221218
2021-07-29,979.963110789944
2021-07-30,1031.815068279309
2021-08-02,1050.167318485868
2021-08-03,1062.6802477747665
2021-08-04,1066.104991776146
2021-08-05,1068.7392956118572
2021-08-06,1091.657504710215
2021-08-09,1118.7032116851328
2021-08-10,1126.562138239285
2021-08-11,1140.3924740746984
2021-08-12,1158.920353059059
2021-08-13,1199.4887950444088
2021-08-16,1194.5271869737971
2021-08-17,1200.8058741279012
2021-08-18,1233.1639549694537
2021-08-20,1200.0595116711718
2021-08-23,1237.2471440970387
2021-08-24,1243.393802457233
2021-08-25,1273.249454980669
2021-08-26,1268.0686494040376
2021-08-27,1256.9166884675938
2021-08-30,1243.613473209421
2021-08-31,1235.578734423177
2021-09-01,1253.623892322754
2021-09-02,1248.4869241376632
2021-09-03,1251.9993249419872
2021-09-06,1261.833980953253
2021-09-07,1258.3215855135015
2021-09-08,1246.9062900562574
2021-09-09,1241.6377297604952
2021-09-13,1247.3014639451303
2021-09-14,1254.984695730671
2021-09-15,1262.7120600032688
2021-09-16,1264.4682818303406
2021-09-17,1261.8340066455137
2021-09-20,1251.6481173544855
2021-09-21,1247.125798195428
2021-09-22,1279.9230802257298
2021-09-23,1320.710882715407
2021-09-24,1325.9355197278082
2021-09-27,1282.0304725253638
2021-09-28,1237.0716376451478
2021-09-29,1205.635623484946
2021-09-30,1209.191695227071
2021-10-01,1198.610669208938
2021-10-04,1204.8890183055294
2021-10-05,1212.6602708860178
2021-10-06,1211.782048857866
2021-10-07,1207.9626293267747
2021-10-08,1246.598887930438
2021-10-11,1212.791974910028
2021-10-12,1195.0982482871789
2021-10-13,1210.026037780333
2021-10-14,1239.0033770012617
2021-10-18,1248.1355310244148
2021-10-19,1297.8363054754752
2021-10-20,1330.8968064797114
2021-10-21,1296.7385968128451
2021-10-22,1303.192614610026
2021-10-25,1302.6219377474947
2021-10-26,1355.1327026276165
2021-10-27,1341.3025059209783
2021-10-28,1339.1071741153603
2021-10-29,1289.4065280024115
2021-11-01,1300.4705670374967
2021-11-02,1306.70505167103
2021-11-03,1311.5786954597097
2021-11-04,1317.9010060383755
2021-11-08,1334.9173530352448
2021-11-09,1377.2710883103678
2021-11-10,1373.7673507222987
2021-11-11,1343.9646404139444
2021-11-12,1358.2894421267015
2021-11-15,1396.0752945611337
2021-11-16,1398.3368242750234
2021-11-17,1414.7020241026512
2021-11-18,1384.5000365250728
2021-11-22,1349.1091884747598
2021-11-23,1336.8688882813815
2021-11-24,1359.2208513525854
2021-11-25,1358.8660006625062
2021-11-26,1336.2478674026104
2021-11-29,1311.9887119872387
2021-11-30,1353.144898388008
2021-12-01,1374.7874075489146
2021-12-02,1401.4415974480476
2021-12-03,1409.7792079811509
2021-12-06,1372.3481668839224
2021-12-07,1362.9463007648783
2021-12-08,1405.83208178102
2021-12-09,1405.8765092119029
2021-12-10,1400.9092212215166
2021-12-13,1417.0525046456364
2021-12-14,1443.1300722808685
2021-12-15,1433.5947451666996
2021-12-16,1456.5234151657955
2021-12-17,1443.1744360828563
2021-12-20,1399.0021816784592
2021-12-21,1421.0438416964214
2021-12-22,1447.6092205290263
2021-12-23,1473.2875688741185
2021-12-24,1490.8056938512316
2021-12-27,1511.7383579784146
2021-12-28,1577.0651400302768
2021-12-29,1579.7260436545266
2021-12-30,1584.3827968931205
2021-12-31,1581.6774489716206
2022-01-03,1581.4114620183636
2022-01-04,1567.3082499355808
2022-01-05,1537.1507214808446
2022-01-06,1499.0988797302562
2022-01-07,1502.8687213142766
2022-01-10,1497.3693255435128
2022-01-11,1513.201947984781
2022-01-12,1526.5067684294684
2022-01-13,1510.1862801670195
2022-01-14,1505.0418465859043
2022-01-17,1525.6198217255162
2022-01-18,1464.1959668429502
2022-01-19,1444.194324400389
2022-01-20,1459.0957163247408
2022-01-21,1410.0453904379988
2022-01-24,1332.2563251294669
2022-01-25,1298.550831363504
2022-01-27,1268.4377831241195
2022-01-28,1247.460456128534
2022-01-31,1271.364557068959
2022-02-01,1308.3078198383023
2022-02-02,1280.7665769860307
2022-02-03,1286.0444151541922
2022-02-04,1273.1386397767103
2022-02-07,1272.2515322585714
2022-02-08,1260.1442669312005
2022-02-09,1279.037116645611
2022-02-10,1287.7740866024017
2022-02-11,1260.7651417948534
2022-02-15,1240.0982053424618
2022-02-16,1267.6393075136182
2022-02-17,1277.9727756083876
2022-02-18,1257.7493964409502
2022-02-21,1250.6978766404252
2022-02-22,1219.9193750572776
2022-02-23,1250.6534629293008
2022-02-24,1179.6944083606122
2022-02-25,1197.4342963900572
2022-02-28,1210.6503871911218
2022-03-02,1226.5274570346903
2022-03-03,1245.996784097796
2022-03-04,1240.8965148404532
2022-03-07,1251.7177292018766
2022-03-08,1255.9753302120523
2022-03-09,1296.5551142817635
2022-03-10,1308.041589596235
2022-03-11,1305.8240281075869
2022-03-14,1317.9314407376114
2022-03-15,1284.0043187788167
2022-03-16,1302.1876165028705
2022-03-17,1319.8385755763647
2022-03-21,1310.0816596948491
2022-03-22,1307.775620414076
2022-03-23,1356.2493988038889
2022-03-24,1359.7530061230068
2022-03-25,1350.351144064422
2022-03-28,1345.5613319315316
2022-03-29,1347.5125914402277
2022-03-30,1316.7784627370822
2022-03-31,1319.7498842129223
2022-04-01,1309.372022166365
2022-04-04,1316.8229262112582
2022-04-05,1313.2305105107412
2022-04-06,1289.8140824027628
2022-04-07,1286.9313325686114
2022-04-08,1277.263119180031
2022-04-11,1273.7151507235997
2022-04-12,1248.0370423880402
2022-04-13,1245.3315540933584
2022-04-18,1170.824638651897
2022-04-19,1141.5540199125794
2022-04-20,1146.476714579093
2022-04-21,1151.2664383849128
2022-04-22,1146.5653604912663
2022-04-25,1119.9115395599672
2022-04-26,1122.4837805479724
2022-04-27,1106.0743394172057
2022-04-28,1108.9570249809476
2022-04-29,1107.138727261187
2022-05-04,1064.4304562627651
2022-05-05,1084.5649831291696
2022-05-06,1090.0198470741177
2022-05-09,1073.521874983089
2022-05-10,1097.2044097404737
2022-05-11,1071.5261787972554
2022-05-12,1062.1685784359188
2022-05-13,1060.0841590383534
2022-05-16,1025.7133362515497
2022-05-17,1049.4844557932076
2022-05-18,1037.332768766574
2022-05-19,975.7758583644656
2022-05-20,988.282324250043
2022-05-23,989.923272016726
2022-05-24,967.9704093296856
2022-05-25,926.991452276763
2022-05-26,936.7040793582994
2022-05-27,968.591279863522
2022-05-30,1008.8161395562714
2022-05-31,1019.5042880323956
2022-06-01,1014.004869640773
2022-06-02,1004.0707974780976
2022-06-03,1014.5814824226552
2022-06-06,985.8875283031095
2022-06-07,994.313906373096
2022-06-08,993.0721240305282
2022-06-09,986.1093378479052
2022-06-10,976.3080266014302
2022-06-13,931.3821110083968
2022-06-14,905.1715193996384
2022-06-15,902.9540847242534
2022-06-16,861.3987026574183
2022-06-17,837.4056216352024
2022-06-20,841.042303565239
2022-06-21,869.6476779522038
2022-06-22,858.4272340636994
2022-06-23,861.6204695741397
2022-06-24,864.1483540667446
2022-06-27,884.3273086002633
2022-06-28,873.062589904868
2022-06-29,890.4031203105155
2022-06-30,884.327349726801
2022-07-01,877.6749488303608
2022-07-04,882.6420782900133
2022-07-05,886.3231063906886
2022-07-06,888.8065741259543
2022-07-07,901.1801029102094
2022-07-08,900.2930499319617
2022-07-11,876.5217633088824
2022-07-12,882.3316158618483
2022-07-13,875.8122333100295
2022-07-14,859.0924943086546
2022-07-15,855.9437344506792
2022-07-18,869.248503967043
2022-07-19,882.5533997055338
2022-07-20,903.1314449173444
2022-07-21,896.6121308740882
2022-07-22,926.3223439779692
2022-07-25,921.0695435737464
2022-07-26,908.4171154687722
2022-07-27,906.22460719921
2022-07-28,927.5099834787924
2022-07-29,953.6826570045554
2022-08-01,948.2471568002272
2022-08-02,940.9388850399138
2022-08-03,935.96019568297
2022-08-04,946.5114855475064
2022-08-05,959.9403956823854
2022-08-08,958.5701782268086
2022-08-10,952.8605319273588
2022-08-11,973.8717702370548
2022-08-12,970.1718736797754
2022-08-16,965.1018015764696
2022-08-17,979.7640672700558
2022-08-18,993.9694694111154
2022-08-19,1004.5206733827137
2022-08-22,982.9614010871168
2022-08-23,956.1948467147467
2022-08-24,963.914089030754
2022-08-25,973.4151067301556
2022-08-26,982.0935514697056
2022-08-29,929.3826294415426
2022-08-30,953.819620616046
2022-09-01,953.1802612920408
2022-09-02,956.514746915484
2022-09-05,963.9142096522436
2022-09-06,959.7577042837888
2022-09-07,953.7741319419928
2022-09-08,976.5667117323528
2022-09-09,992.0053693303324
2022-09-12,1040.5138950340802
2022-09-13,1044.3506622441746
2022-09-14,1001.2319750058716
2022-09-15,984.7884609182142
2022-09-16,939.1117639047202
2022-09-19,934.4985336456958
2022-09-20,959.3009470955308
2022-09-21,954.6419098265416
2022-09-22,952.403761706882
2022-09-23,933.813359212074
2022-09-26,925.4544280536315
2022-09-27,931.0727548862436
2022-09-28,921.7547301950814
2022-09-29,915.3599097899788
2022-09-30,899.8298906870172
2022-10-03,913.4872139607796
2022-10-04,929.2913421459872
2022-10-06,939.0661458608746
2022-10-07,933.630604149401
2022-10-10,917.2783847441864
2022-10-11,914.4464430996323
2022-10-12,912.299629756973
2022-10-13,916.8215607119664
2022-10-14,928.6517853419596
2022-10-17,920.4300454152574
2022-10-18,926.3222877816066
2022-10-19,928.6062647688518
2022-10-20,920.5670980578476
2022-10-21,941.9894655657058
2022-10-24,954.6419634980608
2022-10-25,959.5749638304076
2022-10-27,974.876612617536
2022-10-28,955.0986200212328
2022-10-31,959.2094819535658
2022-11-01,956.9714283707071
2022-11-02,974.0544790141072
2022-11-03,959.2552627571588
2022-11-04,949.2064314544336
2022-11-07,954.1851798328336
2022-11-09,936.4625675638212
2022-11-10,918.6487042763632
2022-11-11,954.641892673371
2022-11-14,964.2339826017304
2022-11-15,959.30089106147
2022-11-16,967.6140329003416
2022-11-17,957.0170883171533
2022-11-18,955.4183928964992
2022-11-21,948.2471180609476
2022-11-22,946.5113627310686
2022-11-23,951.7641862647992
2022-11-24,972.0381745839436
2022-11-25,986.2605631963952
2022-11-28,995.7418782837128
2022-11-29,996.7645645978366
2022-11-30,988.1196356995084
2022-12-01,1010.428906288604
2022-12-02,1022.5597466785476
2022-12-05,1019.2595928488128
2022-12-06,1004.4797625866494
2022-12-07,999.0418918767627
2022-12-08,995.0912519896528
2022-12-09,957.9089753331912
2022-12-12,950.3795549094808
2022-12-13,957.8160181765752
2022-12-14,973.4325162597944
2022-12-15,948.473953143634
2022-12-16,939.782602316472
2022-12-19,937.877003884714
2022-12-20,933.275657243586
2022-12-21,948.5204297111208
2022-12-22,940.758582677784
2022-12-23,923.05049115574
2022-12-26,923.0969871634936
2022-12-27,923.3294296358353
2022-12-28,931.788363363318
2022-12-29,936.38972849352
2022-12-30,943.314882600001
2023-01-02,934.6234875178502
2023-01-03,937.0868210101984
2023-01-04,941.0839878870316
2023-01-05,934.2052577065792
2023-01-06,915.614086678955
2023-01-09,923.2364478725564
2023-01-10,928.7207777869716
2023-01-11,932.9969116454026
2023-01-12,927.1406654330646
2023-01-13,916.8224725604766
2023-01-16,933.1827843328108
2023-01-17,957.4442010120036
2023-01-18,970.4580110731428
2023-01-19,967.1116250728164
2023-01-20,968.5988170667292
2023-01-23,973.2467474753588
2023-01-24,991.0941464972234
2023-01-25,974.9663854420186
2023-01-27,950.0077023444396
2023-01-30,946.5219090670148
2023-01-31,926.2110614070828
2023-02-01,932.9503220778968
2023-02-02,940.154407654567
2023-02-03,932.3925889067496
2023-02-06,926.3969364146008
2023-02-07,926.8152765603688
2023-02-08,934.2051726775128
2023-02-09,931.9742761209484
2023-02-10,933.5545323586176
2023-02-13,930.2546358234616
2023-02-14,933.3220761438436
2023-02-15,937.3656905506166
2023-02-16,996.5320046516508
2023-02-17,1015.1231535447404
2023-02-20,1041.150804553661
2023-02-21,1051.8871285383882
2023-02-22,1039.7565350004
2023-02-23,1044.2183571156615
2023-02-24,1037.8044302607946
2023-02-27,1020.1428769330896
2023-02-28,1019.6314775975108
2023-03-01,1018.8414494668422
2023-03-02,1027.1610179745578
2023-03-03,1005.8740425054136
2023-03-06,1008.1980078495512
2023-03-08,992.9532882919972
2023-03-09,983.4717931556388
2023-03-10,967.6693712682762
2023-03-13,1036.4565914362763
2023-03-14,1021.5836880357743
2023-03-15,1032.7382483912347
2023-03-16,1023.7217633216552
2023-03-17,1035.6198655112585
2023-03-20,1018.9343748690384
2023-03-21,1010.243053014654
2023-03-22,1016.5640460702984
2023-03-23,1005.0374263735029
2023-03-24,1019.5849917141356
2023-03-27,1017.2146928963804
2023-03-28,991.1871800843702
2023-03-29,990.1645420391987
2023-03-31,1009.5459697179166
2023-04-03,1008.56992871762
2023-04-05,1022.5130663577258
2023-04-06,1006.9431437475488
2023-04-10,1013.821857386516
2023-04-11,1015.5880425062098
2023-04-12,1014.0078576773694
2023-04-13,1000.4826891541876
2023-04-17,931.4165725430172
2023-04-18,939.9685743516236
2023-04-19,939.1318815921674
2023-04-20,939.1318903610468
2023-04-21,924.491393288074
2023-04-24,921.7956906028217
2023-04-25,924.630734641446
2023-04-26,923.0506121252628
2023-04-27,923.1434870812276
2023-04-28,913.7085856016594
2023-05-02,949.5429873378918
2023-05-03,962.1849771283598
2023-05-04,956.5146164923524
2023-05-05,959.2567911848646
2023-05-08,962.3708346591386
2023-05-09,966.6932951353798
2023-05-10,965.345443511266
2023-05-11,969.7143254486942
2023-05-12,961.3018818388624
2023-05-15,969.5284878809108
2023-05-16,979.2887751858754
2023-05-17,965.9959473791882
2023-05-19,977.708520541315
2023-05-22,995.6954638660952
2023-05-23,1010.19649929444
2023-05-24,1005.3628253297888
2023-05-25,1005.7811339331456
2023-05-26,1022.5132277506816
2023-05-30,1017.958344892087
2023-05-31,1019.724620514496
2023-06-01,1039.3382105961016
2023-06-02,1039.2451673841365
2023-06-05,1029.5313700338406
2023-06-06,996.113716505135
2023-06-07,1007.826224801682
2023-06-08,993.8362913140104
2023-06-09,985.5167307378588
2023-06-12,986.1675670173216
2023-06-13,999.5530952520148
2023-06-14,995.602637382166
2023-06-15,993.9757208504958
2023-06-16,995.974331217676
2023-06-19,998.3913245686842
2023-06-20,1011.404998756626
2023-06-21,1027.160990220638
2023-06-22,1032.2735791180564
2023-06-23,1017.0288478086464
2023-06-26,1025.6271796101191
2023-06-27,1028.8807373737857
2023-06-28,1027.1609208130212
2023-06-30,1031.855326534104
2023-07-07,1070.8501541874057
2023-07-10,1055.977223473384
2023-07-14,1097.389021681881
2023-07-17,1135.1755302903798
2023-07-19,1144.7035937086348
2023-07-20,1148.282440622941
2023-07-21,1126.7754166403267
2023-07-24,1101.9733068620567
2023-07-26,1087.0444987893654
2023-07-28,1035.0079766779954
2023-08-03,1070.3030156270938
