ds,y
2020-01-01,16.70548439025879
2020-01-02,17.300369262695312
2020-01-03,17.773855209350586
2020-01-06,16.960437774658203
2020-01-07,16.996850967407227
2020-01-08,17.057554244995117
2020-01-09,17.03327751159668
2020-01-10,17.409635543823242
2020-01-13,17.09398078918457
2020-01-14,17.166820526123047
2020-01-15,17.04541778564453
2020-01-16,17.652446746826172
2020-01-17,17.22752571105957
2020-01-20,16.72976303100586
2020-01-21,16.499088287353516
2020-01-22,16.571935653686523
2020-01-23,17.03327751159668
2020-01-24,16.693342208862305
2020-01-27,16.717622756958008
2020-01-28,16.377685546875
2020-01-29,16.292699813842773
2020-01-30,16.025606155395508
2020-01-31,16.134870529174805
2020-02-03,16.316980361938477
2020-02-04,16.681201934814453
2020-02-05,16.584074020385742
2020-02-06,17.142545700073242
2020-02-07,16.839027404785156
2020-02-10,17.300369262695312
2020-02-11,17.251808166503906
2020-02-12,17.215383529663086
2020-02-13,17.203157424926758
2020-02-14,17.533283233642578
2020-02-17,17.007530212402344
2020-02-18,16.445093154907227
2020-02-19,16.836353302001953
2020-02-20,16.81190299987793
2020-02-24,17.019760131835938
2020-02-25,16.970849990844727
2020-02-26,17.11756706237793
2020-02-27,16.322826385498047
2020-02-28,15.185731887817385
2020-03-02,14.818924903869627
2020-03-03,14.513254165649414
2020-03-04,13.388385772705078
2020-03-05,13.339478492736816
2020-03-06,12.654776573181152
2020-03-09,12.801496505737305
2020-03-11,11.860032081604004
2020-03-12,9.634747505187988
2020-03-13,8.2531156539917
2020-03-16,7.433917045593262
2020-03-17,7.641773223876953
2020-03-18,8.363157272338867
2020-03-19,7.8129496574401855
2020-03-20,8.534335136413574
2020-03-23,7.702907085418701
2020-03-24,8.106392860412598
2020-03-25,7.336102962493896
2020-03-26,7.702907085418701
2020-03-27,7.079339027404785
2020-03-30,7.128246307373047
2020-03-31,7.128246307373047
2020-04-01,7.238286972045898
2020-04-03,6.908163070678711
2020-04-07,6.981523513793945
2020-04-08,7.15269947052002
2020-04-09,7.861855983734131
2020-04-13,8.717735290527344
2020-04-15,7.971896648406982
2020-04-16,7.935216903686523
2020-04-17,8.338703155517578
2020-04-20,8.509880065917969
2020-04-21,8.106392860412598
2020-04-22,8.363157272338867
2020-04-23,8.546558380126953
2020-04-24,7.311647891998291
2020-04-27,7.311647891998291
2020-04-28,7.213833808898926
2020-04-29,7.274968147277832
2020-04-30,7.17715311050415
2020-05-04,7.299421787261963
2020-05-05,7.20160722732544
2020-05-06,7.238286972045898
2020-05-07,7.213833808898926
2020-05-08,7.213833808898926
2020-05-11,7.274968147277832
2020-05-12,7.15269947052002
2020-05-13,7.385009765625
2020-05-14,7.274968147277832
2020-05-15,7.20160722732544
2020-05-18,6.724759578704834
2020-05-19,6.736987113952637
2020-05-20,6.761441230773926
2020-05-21,7.0548858642578125
2020-05-22,7.140472888946533
2020-05-26,7.715134143829346
2020-05-27,7.629547119140625
2020-05-28,7.690680503845215
2020-05-29,7.629547119140625
2020-06-01,7.9229912757873535
2020-06-02,9.488025665283203
2020-06-03,10.625121116638184
2020-06-04,10.062687873840332
2020-06-05,10.674030303955078
2020-06-08,11.01638126373291
2020-06-09,10.710708618164062
2020-06-10,10.698485374450684
2020-06-11,10.441718101501465
2020-06-12,10.84520435333252
2020-06-15,10.600667953491213
2020-06-16,10.551759719848633
2020-06-17,10.502854347229004
2020-06-18,10.747389793395996
2020-06-19,10.698485374450684
2020-06-22,11.175328254699709
2020-06-23,11.762216567993164
2020-06-24,12.165703773498535
2020-06-25,14.598843574523926
2020-06-26,16.665180206298828
2020-06-29,15.173504829406738
2020-06-30,15.91934299468994
2020-07-01,15.870433807373049
2020-07-02,14.806699752807615
2020-07-03,15.21018409729004
2020-07-06,15.16127872467041
2020-07-07,15.173504829406738
2020-07-08,15.16127872467041
2020-07-09,15.222412109375
2020-07-10,15.307998657226562
2020-07-13,15.173504829406738
2020-07-14,15.173504829406738
2020-07-15,15.185731887817385
2020-07-16,15.271319389343262
2020-07-17,15.185731887817385
2020-07-20,16.383960723876953
2020-07-21,16.995304107666016
2020-07-22,17.4110164642334
2020-07-23,18.438072204589844
2020-07-24,19.5140323638916
2020-07-27,20.479955673217773
2020-07-28,21.494779586791992
2020-07-29,21.176881790161133
2020-07-30,20.125375747680664
2020-07-31,19.122772216796875
2020-08-03,20.05200958251953
2020-08-04,21.042383193969727
2020-08-05,21.604820251464844
2020-08-06,21.37251281738281
2020-08-07,22.43624687194824
2020-08-10,23.54888916015625
2020-08-11,24.441442489624023
2020-08-12,25.395139694213867
2020-08-13,26.654502868652344
2020-08-14,27.987228393554688
2020-08-17,29.381092071533203
2020-08-18,29.41777229309082
2020-08-19,29.246591567993164
2020-08-20,29.821258544921875
2020-08-21,29.919069290161133
2020-08-24,29.8457088470459
2020-08-25,28.745296478271484
2020-08-26,28.01168632507324
2020-08-27,26.642276763916016
2020-08-28,25.321779251098636
2020-08-31,24.06241607666016
2020-09-01,22.864185333251957
2020-09-02,24.00128173828125
2020-09-03,25.199512481689453
2020-09-04,25.41959381103516
2020-09-07,25.456274032592773
2020-09-08,25.33400535583496
2020-09-09,25.749717712402344
2020-09-10,26.54446220397949
2020-09-11,26.261947631835938
2020-09-14,26.54446220397949
2020-09-15,25.56178855895996
2020-09-16,26.163679122924805
2020-09-17,25.56178855895996
2020-09-18,24.812501907348636
2020-09-21,23.69470977783203
2020-09-22,22.57692146301269
2020-09-23,22.048730850219727
2020-09-24,21.176610946655277
2020-09-25,20.32905387878418
2020-09-28,21.336294174194336
2020-09-29,22.257553100585938
2020-09-30,21.692514419555664
2020-10-01,20.869525909423828
2020-10-05,19.83771514892578
2020-10-06,20.82039451599121
2020-10-07,19.9851188659668
2020-10-08,19.44464874267578
2020-10-09,19.493783950805664
2020-10-12,18.633941650390625
2020-10-13,18.43740463256836
2020-10-14,19.35866355895996
2020-10-15,18.46197509765625
2020-10-16,18.17945671081543
2020-10-19,18.990161895751957
2020-10-20,19.61661529541016
2020-10-21,19.80086708068848
2020-10-22,20.78353881835937
2020-10-23,21.10290908813477
2020-10-26,21.38542938232422
2020-10-27,21.864484786987305
2020-10-28,21.97502899169922
2020-10-29,21.31172561645508
2020-10-30,20.29220390319824
2020-11-02,19.83771514892578
2020-11-03,20.16937065124512
2020-11-04,21.176610946655277
2020-11-05,21.164325714111328
2020-11-06,20.29220390319824
2020-11-09,20.15708923339844
2020-11-10,20.20622062683105
2020-11-11,19.653467178344727
2020-11-12,19.57976531982422
2020-11-13,19.6289005279541
2020-11-14,19.71488380432129
2020-11-17,19.137561798095703
2020-11-18,19.076147079467773
2020-11-19,18.85504531860352
2020-11-20,18.056621551513672
2020-11-23,18.95331382751465
2020-11-24,18.805912017822266
2020-11-25,18.43740463256836
2020-11-26,19.26039695739746
2020-11-27,19.727170944213867
2020-12-01,20.709840774536133
2020-12-02,21.287158966064453
2020-12-03,22.34353256225586
2020-12-04,23.21565818786621
2020-12-07,22.28211784362793
2020-12-08,21.594247817993164
2020-12-09,21.22574615478516
2020-12-10,20.844959259033203
2020-12-11,22.232982635498047
2020-12-14,22.85943603515625
2020-12-15,22.490936279296875
2020-12-16,22.72431945800781
2020-12-17,22.28211784362793
2020-12-18,22.454084396362305
2020-12-21,21.016925811767575
2020-12-22,20.32905387878418
2020-12-23,20.74668884277344
2020-12-24,20.795822143554688
2020-12-28,20.992361068725582
2020-12-29,21.13976287841797
2020-12-30,21.29944610595703
2020-12-31,20.98007583618164
2021-01-01,20.89409446716309
2021-01-04,21.99959754943848
2021-01-05,23.27707290649414
2021-01-06,23.154239654541016
2021-01-07,27.785085678100582
2021-01-08,30.413742065429688
2021-01-11,28.841463088989254
2021-01-12,27.84650421142578
2021-01-13,27.88335418701172
2021-01-14,27.785085678100582
2021-01-15,27.25690078735352
2021-01-18,26.003995895385746
2021-01-19,26.20053100585937
2021-01-20,25.795175552368164
2021-01-21,25.795175552368164
2021-01-22,25.63548851013184
2021-01-25,24.80021858215332
2021-01-27,24.70195198059082
2021-01-28,24.92304992675781
2021-01-29,25.193286895751957
2021-02-01,25.610923767089844
2021-02-02,25.48808860778809
2021-02-03,25.03360366821289
2021-02-04,26.826980590820312
2021-02-05,25.91800880432129
2021-02-08,25.942575454711918
2021-02-09,25.5986385345459
2021-02-10,25.660057067871094
2021-02-11,25.86937713623047
2021-02-12,25.426115036010746
2021-02-15,25.278358459472656
2021-02-16,25.7708740234375
2021-02-17,25.62311744689941
2021-02-18,25.721620559692383
2021-02-19,25.438426971435547
2021-02-22,24.94590950012207
2021-02-23,24.85972023010254
2021-02-24,24.699655532836918
2021-02-25,25.51230239868164
2021-02-26,26.4234561920166
2021-03-01,25.59848976135254
2021-03-02,25.352237701416016
2021-03-03,25.376861572265625
2021-03-04,25.08135032653809
2021-03-05,24.83509635925293
2021-03-08,26.374202728271484
2021-03-09,26.398828506469727
2021-03-10,28.81215476989746
2021-03-12,27.72862243652344
2021-03-15,26.76821517944336
2021-03-16,26.718965530395508
2021-03-17,25.78318214416504
2021-03-18,25.90631484985352
2021-03-19,25.49999237060547
2021-03-22,25.0197868347168
2021-03-23,24.81046867370605
2021-03-24,24.527271270751957
2021-03-25,23.529924392700195
2021-03-26,23.813121795654297
2021-03-30,23.33292007446289
2021-03-31,22.70496368408203
2021-04-01,23.86237907409668
2021-04-05,23.246732711791992
2021-04-06,23.46836280822754
2021-04-07,23.480676651000977
2021-04-08,23.71462059020996
2021-04-09,23.4560489654541
2021-04-12,21.73224639892578
2021-04-13,22.28632354736328
2021-04-15,21.781496047973636
2021-04-16,22.04006576538086
2021-04-19,21.042724609375
2021-04-20,21.60911750793457
2021-04-22,21.30129623413086
2021-04-23,21.23973274230957
2021-04-26,21.26435661315918
2021-04-27,22.594146728515625
2021-04-28,22.97584724426269
2021-04-29,22.29863929748535
2021-04-30,22.28632354736328
2021-05-03,22.10163116455078
2021-05-04,21.59680557250977
2021-05-05,21.793811798095703
2021-05-06,23.529924392700195
2021-05-07,22.97584724426269
2021-05-10,23.160539627075195
2021-05-11,23.505298614501957
2021-05-12,23.33292007446289
2021-05-14,23.172853469848636
2021-05-17,23.40680313110352
2021-05-18,23.7269344329834
2021-05-19,25.278358459472656
2021-05-20,26.152572631835938
2021-05-21,27.987194061279297
2021-05-24,27.851749420166016
2021-05-25,27.12529182434082
2021-05-26,27.27304458618164
2021-05-27,26.76821517944336
2021-05-28,26.60815048217773
2021-05-31,26.374202728271484
2021-06-01,28.39352035522461
2021-06-02,31.126977920532227
2021-06-03,31.37323760986328
2021-06-04,30.85609436035156
2021-06-07,31.6933708190918
2021-06-08,31.28704833984375
2021-06-09,31.6933708190918
2021-06-10,31.705686569213867
2021-06-11,31.53330612182617
2021-06-14,30.868408203125
2021-06-15,30.80684280395508
2021-06-16,31.5209903717041
2021-06-17,34.673095703125
2021-06-18,33.786563873291016
2021-06-21,33.29404830932617
2021-06-22,32.77690505981445
2021-06-23,31.57024383544922
2021-06-24,32.03813552856445
2021-06-25,32.05044937133789
2021-06-28,31.5209903717041
2021-06-29,31.96425437927246
2021-06-30,31.890378952026367
2021-07-01,31.5209903717041
2021-07-02,31.55792999267578
2021-07-05,31.84112930297852
2021-07-06,32.629146575927734
2021-07-07,32.444454193115234
2021-07-08,31.779565811157227
2021-07-09,31.718000411987305
2021-07-12,32.06276321411133
2021-07-13,33.072418212890625
2021-07-14,32.887725830078125
2021-07-15,34.143638610839844
2021-07-16,33.39255142211914
2021-07-19,32.40752029418945
2021-07-20,31.6933708190918
2021-07-22,32.34596633911133
2021-07-23,32.075069427490234
2021-07-26,32.83846664428711
2021-07-27,33.675743103027344
2021-07-28,37.36961364746094
2021-07-29,37.65281295776367
2021-07-30,37.30805206298828
2021-08-02,37.18491744995117
2021-08-03,41.18660736083984
2021-08-04,39.91838455200195
2021-08-05,37.61587142944336
2021-08-06,37.4311752319336
2021-08-09,36.42152404785156
2021-08-10,34.63615036010742
2021-08-11,38.04682159423828
2021-08-12,37.57893371582031
2021-08-13,38.219200134277344
2021-08-16,37.78824996948242
2021-08-17,37.09872817993164
2021-08-18,36.52002334594727
2021-08-20,35.46111297607422
2021-08-23,41.75300598144531
2021-08-24,46.66584014892578
2021-08-25,49.12841796875
2021-08-26,49.423927307128906
2021-08-27,48.549713134765625
2021-08-30,51.8003158569336
2021-08-31,49.79331588745117
2021-09-01,50.29814529418945
2021-09-02,53.84425735473633
2021-09-03,54.92779159545898
2021-09-06,54.57072067260742
2021-09-07,54.20132827758789
2021-09-08,58.36309051513672
2021-09-09,60.333152770996094
2021-09-13,60.18539047241211
2021-09-14,61.872257232666016
2021-09-15,68.05332946777344
2021-09-16,73.20478820800781
2021-09-17,75.1396484375
2021-09-20,67.63431549072266
2021-09-21,61.06560134887695
2021-09-22,62.64307403564453
2021-09-23,57.71346282958984
2021-09-24,56.7521858215332
2021-09-27,59.58671569824219
2021-09-28,62.55680847167969
2021-09-29,64.30683135986328
2021-09-30,64.84908294677734
2021-10-01,62.45822143554688
2021-10-04,65.57620239257812
2021-10-05,66.3033218383789
2021-10-06,63.8754768371582
2021-10-07,62.9635009765625
2021-10-08,66.10613250732422
2021-10-11,64.22054290771484
2021-10-12,63.333229064941406
2021-10-13,60.3261604309082
2021-10-14,59.14305114746094
2021-10-18,58.10783386230469
2021-10-19,57.56557083129883
2021-10-20,55.54443740844727
2021-10-21,58.04621505737305
2021-10-22,55.88950729370117
2021-10-25,53.153564453125
2021-10-26,52.91941452026367
2021-10-27,50.63946914672852
2021-10-28,53.1658935546875
2021-10-29,53.27680587768555
2021-11-01,55.88950729370117
2021-11-02,54.27505493164063
2021-11-03,55.34725189208984
2021-11-04,56.653594970703125
2021-11-08,55.64302444458008
2021-11-09,54.13949203491211
2021-11-10,53.78209686279297
2021-11-11,54.16414260864258
2021-11-12,53.52329254150391
2021-11-15,52.36483383178711
2021-11-16,52.525047302246094
2021-11-17,51.88419723510742
2021-11-18,52.08138275146485
2021-11-22,50.29439163208008
2021-11-23,52.15532302856445
2021-11-24,54.731048583984375
2021-11-25,54.45991134643555
2021-11-26,51.74863052368164
2021-11-29,49.85072708129883
2021-11-30,47.70634841918945
2021-12-01,46.53556060791016
2021-12-02,48.100711822509766
2021-12-03,47.36127471923828
2021-12-06,46.104225158691406
2021-12-07,47.05316925048828
2021-12-08,47.70634841918945
2021-12-09,47.829586029052734
2021-12-10,50.22044372558594
2021-12-13,52.70990753173828
2021-12-14,52.14300155639648
2021-12-15,51.42820358276367
2021-12-16,50.516231536865234
2021-12-17,48.23628234863281
2021-12-20,48.98804473876953
2021-12-21,48.16233444213867
2021-12-22,47.26267623901367
2021-12-23,47.76797103881836
2021-12-24,47.32430648803711
2021-12-27,46.69577026367188
2021-12-28,46.92992782592773
2021-12-29,46.94225311279297
2021-12-30,46.621826171875
2021-12-31,46.56020736694336
2022-01-03,46.69577026367188
2022-01-04,46.78204727172852
2022-01-05,46.547889709472656
2022-01-06,48.86481094360352
2022-01-07,51.30496597290039
2022-01-10,53.86836624145508
2022-01-11,54.287376403808594
2022-01-12,51.97046661376953
2022-01-13,51.366580963134766
2022-01-14,52.216941833496094
2022-01-17,54.81731414794922
2022-01-18,56.09901809692383
2022-01-19,57.010990142822266
2022-01-20,56.04972076416016
2022-01-21,53.96695709228516
2022-01-24,51.28031921386719
2022-01-25,52.08138275146485
2022-01-27,54.68175506591797
2022-01-28,57.40536117553711
2022-01-31,59.46348190307617
2022-02-01,60.905391693115234
2022-02-02,62.40891647338867
2022-02-03,63.00047302246094
2022-02-04,61.13954925537109
2022-02-07,63.55506134033203
2022-02-08,61.64483642578125
2022-02-09,58.90889358520508
2022-02-10,59.73460388183594
2022-02-11,58.24959182739258
2022-02-14,55.34144973754883
2022-02-15,57.9278450012207
2022-02-16,57.29670715332031
2022-02-17,56.12107467651367
2022-02-18,55.56419372558594
2022-02-21,53.13867568969727
2022-02-22,51.85166931152344
2022-02-23,52.54467391967773
2022-02-24,49.92115020751953
2022-02-25,52.40854263305664
2022-02-28,53.54705810546875
2022-03-02,52.965423583984375
2022-03-03,54.252437591552734
2022-03-04,54.128684997558594
2022-03-07,51.430912017822266
2022-03-08,53.93068313598633
2022-03-09,56.430458068847656
2022-03-10,55.304317474365234
2022-03-11,55.31669616699219
2022-03-14,54.62368774414063
2022-03-15,54.01730728149414
2022-03-16,56.7150764465332
2022-03-17,56.70270919799805
2022-03-21,56.80170822143555
2022-03-22,58.719844818115234
2022-03-23,61.57849884033203
2022-03-24,59.31385040283203
2022-03-25,59.21484756469727
2022-03-28,58.81884765625
2022-03-29,58.21246719360352
2022-03-30,58.36096954345703
2022-03-31,58.24959182739258
2022-04-01,61.157745361328125
2022-04-04,63.71938705444336
2022-04-05,66.602783203125
2022-04-06,69.88218688964844
2022-04-07,80.56189727783203
2022-04-08,81.11878967285156
2022-04-11,80.98265838623047
2022-04-12,80.43814849853516
2022-04-13,81.4529037475586
2022-04-18,81.57666778564453
2022-04-19,81.14352416992188
2022-04-20,81.23014831542969
2022-04-21,81.7004165649414
2022-04-22,81.82416534423828
2022-04-25,81.91078186035156
2022-04-26,85.54906463623047
2022-04-27,83.4452896118164
2022-04-28,91.2044906616211
2022-04-29,89.50909423828125
2022-05-02,90.5733642578125
2022-05-04,87.43008422851562
2022-05-05,89.6575927734375
2022-05-06,85.84605407714844
2022-05-09,84.24967193603516
2022-05-10,82.41815948486328
2022-05-11,82.55428314208984
2022-05-12,78.64375305175781
2022-05-13,81.32916259765625
2022-05-16,82.88841247558594
2022-05-17,83.77942657470703
2022-05-18,92.9122543334961
2022-05-19,91.13023376464844
2022-05-20,96.37727355957033
2022-05-23,97.09502410888672
2022-05-24,95.21402740478516
2022-05-25,91.97174072265624
2022-05-26,92.86273956298828
2022-05-27,94.12500762939452
2022-05-30,94.2240219116211
2022-05-31,92.46674346923828
2022-06-01,91.25398254394533
2022-06-02,91.82323455810548
2022-06-03,90.58572387695312
2022-06-06,89.69471740722656
2022-06-07,88.77897644042969
2022-06-08,87.68995666503906
2022-06-09,95.51101684570312
2022-06-10,96.97126770019533
2022-06-13,93.95175170898438
2022-06-14,101.27782440185548
2022-06-15,104.56959533691406
2022-06-16,106.3516082763672
2022-06-17,104.14883422851562
2022-06-20,103.05982971191406
2022-06-21,99.02555084228516
2022-06-22,95.04075622558594
2022-06-23,95.38727569580078
2022-06-24,96.12977600097656
2022-06-27,100.48580169677734
2022-06-28,98.40679168701172
2022-06-29,98.0107879638672
2022-06-30,95.38727569580078
2022-07-01,96.64952087402344
2022-07-04,95.93177032470705
2022-07-05,99.66905212402344
2022-07-06,99.5700454711914
2022-07-07,100.04029846191406
2022-07-08,103.1588363647461
2022-07-11,104.0745849609375
2022-07-12,104.91609191894533
2022-07-13,104.6190948486328
2022-07-14,103.9755859375
2022-07-15,111.8461456298828
2022-07-18,118.10794830322266
2022-07-19,118.18219757080078
2022-07-20,116.7714385986328
2022-07-21,124.12225341796876
2022-07-22,127.2160186767578
2022-07-25,125.87950897216795
2022-07-26,120.36021423339844
2022-07-27,118.0584487915039
2022-07-28,117.7366943359375
2022-07-29,119.59296417236328
2022-08-01,118.80095672607422
2022-08-02,119.34546661376952
2022-08-03,117.90995025634766
2022-08-04,116.94469451904295
2022-08-05,121.79573059082033
2022-08-08,116.47443389892578
2022-08-10,116.05368041992188
2022-08-11,114.61817169189452
2022-08-12,115.73192596435548
2022-08-16,117.2169418334961
2022-08-17,120.70672607421876
2022-08-18,120.26123046875
2022-08-19,115.5091781616211
2022-08-22,111.8461456298828
2022-08-23,110.48487854003906
2022-08-24,109.66813659667967
2022-08-25,112.53915405273438
2022-08-26,116.3754425048828
2022-08-29,112.8361587524414
2022-08-30,128.50303649902344
2022-09-01,124.69149017333984
2022-09-02,121.02847290039062
2022-09-05,124.96375274658205
2022-09-06,121.77098083496094
2022-09-07,127.29026794433594
2022-09-08,125.7310028076172
2022-09-09,125.23600769042967
2022-09-12,125.1370086669922
2022-09-13,144.5355987548828
2022-09-14,148.2765655517578
2022-09-15,144.4612579345703
2022-09-16,140.05136108398438
2022-09-19,134.79913330078125
2022-09-20,140.79461669921875
2022-09-21,142.25631713867188
2022-09-22,142.60316467285156
2022-09-23,139.8036346435547
2022-09-26,131.87571716308594
2022-09-27,133.7833709716797
2022-09-28,132.24732971191406
2022-09-29,134.6752471923828
2022-09-30,140.2991180419922
2022-10-03,138.8621826171875
