ds,y
2020-01-01,1239.156614942474
2020-01-02,1241.0198353541534
2020-01-03,1253.277920008875
2020-01-06,1241.755146856153
2020-01-07,1241.4610559075506
2020-01-08,1216.9935378971516
2020-01-09,1225.819599798417
2020-01-10,1235.6754021207155
2020-01-13,1244.7464674905646
2020-01-14,1262.4960601051885
2020-01-15,1272.155640608673
2020-01-16,1262.4469924186485
2020-01-17,1264.4574451438505
2020-01-20,1272.0084848550223
2020-01-21,1231.458406862004
2020-01-22,1239.5488043453777
2020-01-23,1233.860862221023
2020-01-24,1237.0972081673665
2020-01-27,1232.9293145159338
2020-01-28,1236.3616426611452
2020-01-29,1244.5502398420117
2020-01-30,1225.8196226177618
2020-01-31,1235.7241887996888
2020-02-03,1224.8879902628755
2020-02-04,1240.5293739691049
2020-02-05,1266.5166621548244
2020-02-06,1291.5726701143308
2020-02-07,1278.2848119048397
2020-02-10,1265.0459767255547
2020-02-11,1245.628819966313
2020-02-12,1247.8352718168508
2020-02-13,1246.70757228935
2020-02-14,1256.6120912360282
2020-02-17,1245.3837364676845
2020-02-18,1232.4880027866186
2020-02-19,1240.5296132616295
2020-02-20,1237.19515814434
2020-02-24,1211.1095886543908
2020-02-25,1211.1096698357003
2020-02-26,1202.283867629653
2020-02-27,1194.4387437037335
2020-02-28,1188.5546434153646
2020-03-02,1179.6308381234958
2020-03-03,1182.6707986274546
2020-03-04,1160.5569674807923
2020-03-05,1202.4797878694396
2020-03-06,1186.5934248095743
2020-03-09,1158.1542848554532
2020-03-11,1113.044248534276
2020-03-12,1001.592737483246
2020-03-13,954.1779430182572
2020-03-16,950.0591813369276
2020-03-17,925.297712439205
2020-03-18,864.9383444393382
2020-03-19,744.0724518648171
2020-03-20,847.2865072626247
2020-03-23,750.5938311636722
2020-03-24,755.1538533595557
2020-03-25,785.6522672499254
2020-03-26,867.291888267543
2020-03-27,879.3539372985373
2020-03-30,854.2981908311262
2020-03-31,883.2275261786465
2020-04-01,865.918961483476
2020-04-03,844.4425709053775
2020-04-07,875.7745554436246
