ds,y
2020-01-01,387.85367509807696
2020-01-02,386.20867895129953
2020-01-03,403.63633645569655
2020-01-06,390.9213080853864
2020-01-07,372.560039558987
2020-01-08,367.2250193061512
2020-01-09,382.3408174705326
2020-01-10,390.3877414212876
2020-01-13,391.89933945883377
2020-01-14,404.5699016287431
2020-01-15,402.1247519778638
2020-01-16,409.0602016258769
2020-01-17,419.0188688364536
2020-01-20,410.03832202770735
2020-01-21,410.7941136853448
2020-01-22,427.6882700557584
2020-01-23,423.95372836967925
2020-01-24,423.24239972405866
2020-01-27,411.6832604204929
2020-01-28,401.9024544951535
2020-01-29,404.5699595937287
2020-01-30,409.06021716629647
2020-01-31,393.8999577985491
2020-02-03,356.6440035482599
2020-02-04,354.3321544097822
2020-02-05,354.6877928443892
2020-02-06,362.3346043470728
2020-02-07,390.34333595349113
2020-02-10,393.8999548731689
2020-02-11,386.7866741030695
2020-02-12,392.1216213093085
2020-02-13,376.1167049064532
2020-02-14,377.62826541444167
2020-02-17,356.5550339541694
2020-02-18,339.66093572862826
2020-02-19,325.07862141208943
2020-02-20,324.2784159604225
2020-02-24,321.8776423250412
2020-02-25,313.6972948226431
2020-02-26,310.1406664642539
2020-02-27,310.5852407640092
2020-02-28,292.446259051802
2020-03-02,288.44504535866605
2020-03-03,291.64603303807445
2020-03-04,296.98100318741274
2020-03-05,288.57839480628274
2020-03-06,273.8627134943426
2020-03-09,260.5252692195539
2020-03-11,251.6335961459329
2020-03-12,244.52031436686596
2020-03-13,215.80026399541688
2020-03-16,240.07448713183436
2020-03-17,231.18282725066987
2020-03-18,229.44897450704852
2020-03-19,195.3494843435594
2020-03-20,201.84038944904856
2020-03-23,198.1948131231963
2020-03-24,170.36395704913886
2020-03-25,167.16296197416915
2020-03-26,188.50293581496683
2020-03-27,218.69007870758733
2020-03-30,208.90924613546588
2020-03-31,208.95370053860543
2020-04-01,209.84288779895664
2020-04-03,207.1753958186248
2020-04-07,198.2837322787076
2020-04-08,190.2812482030678
2020-04-09,203.61873450913563
2020-04-13,228.0707443836832
2020-04-15,218.73452361920403
2020-04-16,217.8453586592476
2020-04-17,235.71759334673172
2020-04-20,248.96609049932377
2020-04-21,244.52030038889976
2020-04-22,232.9611632621477
2020-04-23,237.22913148019663
2020-04-24,250.74446615779848
2020-04-27,235.53972043538192
