ds,y
2020-01-01,275.2633018856759
2020-01-02,276.4338781595269
2020-01-03,276.0232159371673
2020-01-06,273.82566343413686
2020-01-07,271.91569606516816
2020-01-08,273.5997351919536
2020-01-09,275.2632832337616
2020-01-10,278.34390313629933
2020-01-13,285.08016663706604
2020-01-14,290.3994023201343
2020-01-15,300.25734726480505
2020-01-16,300.894031504138
2020-01-17,302.7424086958825
2020-01-20,306.78825408385194
2020-01-21,305.2889667095173
2020-01-22,308.8830582072216
2020-01-23,308.6366070458107
2020-01-24,311.71730318685786
2020-01-27,310.52603369802955
2020-01-28,307.3016914569628
2020-01-29,309.02683962927404
2020-01-30,312.4154737279502
2020-01-31,312.5798007319831
2020-02-03,304.36484443520976
2020-02-04,305.53546402355374
2020-02-05,302.7218590926362
2020-02-06,309.82779899554527
2020-02-07,309.54026369772214
2020-02-10,314.222826249894
2020-02-11,314.4692701517015
2020-02-12,312.68246836961384
2020-02-13,313.40132264507827
2020-02-14,311.9226317250037
2020-02-17,318.2070627754716
2020-02-18,310.52604638671875
2020-02-19,308.5955572768589
2020-02-20,312.744103949988
2020-02-24,312.57980060058986
2020-02-25,309.29382924653936
2020-02-26,310.1153310701708
2020-02-27,307.91784460862874
2020-02-28,296.6838603335504
2020-03-02,299.2099260099084
2020-03-03,289.5778853468316
2020-03-04,293.689908203628
2020-03-05,297.41930047020827
2020-03-06,292.7575695397487
2020-03-09,285.2987758091518
2020-03-11,284.0867604778913
2020-03-12,275.04296212247493
2020-03-13,246.79278543228008
2020-03-16,255.4170121402508
2020-03-17,237.7489993006122
2020-03-18,228.0525596910476
2020-03-19,206.04912494475707
2020-03-20,218.16966442116416
2020-03-23,214.4402688816534
2020-03-24,202.3197292545321
2020-03-25,191.31801527783227
2020-03-26,203.06561346854093
2020-03-27,223.76375669891425
2020-03-30,211.64322959639424
2020-03-31,207.44764387874855
2020-04-01,209.77853262871724
2020-04-03,214.4402657645089
2020-04-07,215.372608131538
2020-04-08,214.39363605799664
2020-04-09,219.1020179715791
2020-04-13,222.36523496928896
2020-04-15,226.46756527213336
2020-04-16,228.4255003202395
2020-04-17,247.072478405477
2020-04-20,251.7342497173109
2020-04-21,236.8166538261208
2020-04-22,232.5744700531701
2020-04-23,234.95191697086727
2020-04-24,244.2754602502893
2020-04-27,259.09978909307534
2020-04-28,263.8547390005881
2020-04-29,273.1782280112096
2020-04-30,271.26693693029983
2020-05-04,261.99005126953125
2020-05-05,264.7871430387102
2020-05-06,266.6052294671576
2020-05-07,271.31354522038754
2020-05-08,270.1481542885966
2020-05-11,271.22032511211484
2020-05-12,269.44885991458926
2020-05-13,272.24591402108086
2020-05-14,277.60692622916224
2020-05-15,275.9752811790859
2020-05-18,275.0429834293414
2020-05-19,261.0577090367093
2020-05-20,264.78709284256973
2020-05-21,270.4277812140724
2020-05-22,269.4488895437356
2020-05-26,279.6114499010724
2020-05-27,278.77236447566975
2020-05-28,290.8929052595137
2020-05-29,283.0611718991697
2020-06-01,289.77403923660506
2020-06-02,291.4988822136333
2020-06-03,294.9019750639886
2020-06-04,293.6899229312661
2020-06-05,297.0930173067147
2020-06-08,300.68256173790064
2020-06-09,298.2584471910507
2020-06-10,293.6898991226172
2020-06-11,290.6131949149307
2020-06-12,279.7047215533628
2020-06-15,292.7576142848509
2020-06-16,289.074762683907
2020-06-17,284.36645496841084
2020-06-18,292.2914056112325
2020-06-22,285.2987541404441
2020-06-23,290.7064208984375
2020-06-24,292.0117070041538
2020-06-25,290.892911861807
2020-06-26,298.35168068993266
2020-06-29,294.6222639399539
2020-06-30,290.9861216731491
2020-07-01,289.5409921937871
2020-07-02,290.8462662782828
