ds,y
2020-01-01,672.8090827936627
2020-01-02,671.6612257114108
2020-01-03,665.6681360675497
2020-01-06,652.8131099641663
2020-01-07,652.165966360445
2020-01-08,645.7408830264012
2020-01-09,660.8160901703698
2020-01-10,666.3153672921752
2020-01-13,667.7215593573294
2020-01-14,667.9958055019534
2020-01-15,673.1109609351516
2020-01-16,679.0216932431481
2020-01-17,702.36981778556
2020-01-20,696.493328411918
2020-01-21,695.1144776437751
2020-01-22,699.7334027599456
2020-01-23,706.7759917121082
2020-01-24,708.8408270543069
2020-01-27,711.5753544107249
2020-01-28,702.7425222236649
2020-01-29,706.0899557025589
2020-01-30,707.5190725332429
2020-01-31,700.1587205370658
2020-02-03,710.2057823107601
2020-02-04,737.5095693812572
2020-02-05,743.4090108017481
2020-02-06,738.9158215668604
2020-02-07,740.5987561220297
2020-02-10,736.8213127491751
2020-02-11,729.4129414915759
2020-02-12,730.2566940353502
2020-02-13,744.383078347109
2020-02-14,743.1322086371698
2020-02-17,748.7572304789558
2020-02-18,749.3083416362634
2020-02-19,753.4583678025165
2020-02-20,755.7268119449863
2020-02-24,746.1961242241737
2020-02-25,745.8464481145561
2020-02-26,738.5614973467071
2020-02-27,734.3289240159168
2020-02-28,717.0654633896213
2020-03-02,727.1720535938438
2020-03-03,737.6559231805213
2020-03-04,732.6141694839056
2020-03-05,753.7647918928841
2020-03-06,740.8502941303934
2020-03-09,718.0303727650204
2020-03-11,721.3092576070526
2020-03-12,688.0261342785547
2020-03-13,642.5236355599004
2020-03-16,617.0352782295167
2020-03-17,651.6698872320798
2020-03-18,612.7983270791328
2020-03-19,575.1637475700362
2020-03-20,601.3654828868569
2020-03-23,583.0753320066634
2020-03-24,557.9208626682114
2020-03-25,585.3596117913829
2020-03-26,642.5945202379252
2020-03-27,676.8220448227817
2020-03-30,671.6864571579104
2020-03-31,718.0371990656423
2020-04-01,708.8339321877759
2020-04-03,686.1968674317984
2020-04-07,705.4521280813033
2020-04-08,757.1008276915545
2020-04-09,757.9949356227096
2020-04-13,746.7976516850505
2020-04-15,761.7494326609495
2020-04-16,779.8155657189852
2020-04-17,787.6469111600767
2020-04-20,774.2295052580101
2020-04-21,763.7113353026316
2020-04-22,769.0710307308013
2020-04-23,791.4242970633528
2020-04-24,791.1500910720753
2020-04-27,796.8664719918913
2020-04-28,800.341940996532
2020-04-29,795.7231795611842
2020-04-30,800.8451301992022
2020-05-04,793.8962523153104
2020-05-05,782.0038232324645
2020-05-06,789.7781779250579
2020-05-07,769.4391402848883
2020-05-08,786.6455838495465
2020-05-11,799.8390274133251
2020-05-12,795.0371599688469
2020-05-13,749.9920477075449
2020-05-14,740.8914499331827
2020-05-15,740.93487339039
2020-05-18,739.1170553986698
2020-05-19,736.668031198489
2020-05-20,738.6049075049824
2020-05-21,743.8182797094036
2020-05-22,738.5591786351303
2020-05-26,746.5347645920721
2020-05-27,753.9750511996422
2020-05-28,762.79674585515
2020-05-29,767.5779349949624
2020-06-01,782.5067831386685
2020-06-02,776.1501428597768
2020-06-03,784.3817837587612
2020-06-04,784.2012061403524
2020-06-05,775.4437594890643
2020-06-08,767.8271613370297
2020-06-09,755.5253674990305
2020-06-10,750.4493078963762
2020-06-11,761.8208529946978
2020-06-12,750.9597104257147
2020-06-15,754.1847191459165
2020-06-16,749.5775194420924
2020-06-17,742.4434624694962
2020-06-18,739.653898790013
2020-06-19,739.5432984554092
2020-06-22,740.1329495014688
2020-06-23,746.8155465497515
2020-06-24,761.056280941438
2020-06-25,763.1685896359123
2020-06-26,766.1632438548733
2020-06-29,762.0168959237054
2020-06-30,771.8713332072373
2020-07-01,770.309546450134
2020-07-02,767.5959803271934
2020-07-03,767.08455362697
2020-07-06,768.7869145431897
2020-07-07,770.7726386731973
2020-07-08,771.0927912152725
2020-07-09,768.5127784015584
2020-07-10,766.0711270669543
2020-07-13,777.4529737802699
2020-07-14,776.3909559995062
2020-07-15,771.2309268182386
2020-07-16,772.152405215694
2020-07-17,790.8113308040687
2020-07-20,786.4622098586536
2020-07-21,792.7946908320145
2020-07-22,783.2579397448102
2020-07-23,785.5131244825874
2020-07-24,781.3666095037925
2020-07-27,792.9719656937377
2020-07-28,783.5642875742658
2020-07-29,760.6623712020748
2020-07-30,757.9210583901095
2020-07-31,757.0503736459552
2020-08-03,753.263239932346
2020-08-04,756.2049025468646
2020-08-05,758.3310808411882
2020-08-06,757.8704034374083
2020-08-07,762.7493273000102
2020-08-10,766.6238711475969
2020-08-11,763.9057441101223
2020-08-12,757.8704232257024
2020-08-13,758.2573304304841
2020-08-14,751.1923805918217
2020-08-17,751.5932639512429
2020-08-18,751.4665275669606
2020-08-19,751.6738975362122
2020-08-20,745.6730735252391
2020-08-21,748.6561454467568
2020-08-24,755.6129166729112
2020-08-25,749.3472507311351
2020-08-26,744.9704363053932
2020-08-27,741.054469190687
2020-08-28,741.2847391582685
2020-08-31,731.3794421933295
2020-09-01,725.1552255946959
2020-09-02,735.7561983931574
2020-09-03,733.5102525705969
2020-09-04,744.0490717374207
2020-09-07,735.8530471973459
2020-09-08,741.7454729752387
2020-09-09,737.138290229885
2020-09-10,746.4101584740805
2020-09-11,746.5369468380458
2020-09-14,738.9836413059214
2020-09-15,737.6911946543989
2020-09-16,739.4418918403604
2020-09-17,741.2847300329153
2020-09-18,733.683055221489
2020-09-21,698.1851987193174
2020-09-22,695.674364114827
2020-09-23,697.0564336232314
2020-09-24,699.1297272810908
2020-09-25,704.9346686523155
2020-09-28,719.6382737389797
2020-09-29,717.5581270610943
2020-09-30,718.9425971274097
2020-10-01,727.8135839114007
2020-10-05,724.8074075164119
2020-10-06,729.4929239493372
2020-10-07,730.44196521177
2020-10-08,739.5363600402892
2020-10-09,736.4473633502815
2020-10-12,730.6883794851373
2020-10-13,721.1056419778807
2020-10-14,716.4063598793803
2020-10-15,716.9499480164513
2020-10-16,708.3440227180006
2020-10-19,710.649765781209
2020-10-20,730.227618652692
2020-10-21,734.4684505338031
2020-10-22,726.452081832198
2020-10-23,728.2581418567254
2020-10-26,739.5411106498299
2020-10-27,755.3618235144427
2020-10-28,780.1826082142491
2020-10-29,782.2719472842828
2020-10-30,790.6110099288111
2020-11-02,792.9514426912976
2020-11-03,784.5258405345845
2020-11-04,787.5684461797825
2020-11-05,796.7338282008562
2020-11-06,791.2243656792198
2020-11-09,795.8536738558716
2020-11-10,776.2335681721271
2020-11-11,771.1850785024923
2020-11-12,773.9282090785019
2020-11-13,779.376769497776
2020-11-14,784.1045352556065
2020-11-17,788.8814831428367
2020-11-18,780.3995419565111
2020-11-19,785.745232052029
2020-11-20,791.7883113555184
2020-11-23,817.3111260601019
2020-11-24,823.8457341060899
2020-11-25,811.6754063459673
2020-11-26,808.8667107695261
2020-11-27,793.407854596394
2020-12-01,811.2797806090907
2020-12-02,802.7815170527766
2020-12-03,810.5518282678662
2020-12-04,820.1010210628751
2020-12-07,816.8172820693261
2020-12-08,813.8402668346138
2020-12-09,818.2824208842852
2020-12-10,822.0762970640524
2020-12-11,851.9314203537824
2020-12-14,856.6122889197351
2020-12-15,848.6944475120781
2020-12-16,854.2787906000697
2020-12-17,848.9731352064153
2020-12-18,849.9654653662325
2020-12-21,847.2972025592459
2020-12-22,842.5695509750993
2020-12-23,866.6740587709133
2020-12-24,860.0106926170486
2020-12-28,866.9104870649714
2020-12-29,850.7800249182828
2020-12-30,853.3356929685563
