ds,y
2020-01-01,756.7900745577291
2020-01-02,755.8440762436694
2020-01-03,753.1055265342933
2020-01-06,736.5247294370728
2020-01-07,734.9313637696995
2020-01-08,722.7322902218732
2020-01-09,741.9023151538914
2020-01-10,748.6739825285827
2020-01-13,743.6450218316141
2020-01-14,748.2757303299027
2020-01-15,745.8856238119388
2020-01-16,747.2798188609067
2020-01-17,739.3628711554161
2020-01-20,743.0973289847127
2020-01-21,726.5663152058954
2020-01-22,719.7447831898587
2020-01-23,734.4832012636605
2020-01-24,738.616031831545
2020-01-27,745.3379131455009
2020-01-28,743.3960594051765
2020-01-29,742.400128387586
2020-01-30,733.3380930630683
2020-01-31,734.1844109948312
2020-02-03,709.8361646487825
2020-02-04,717.6037295288244
2020-02-05,722.6328124698498
2020-02-06,741.9023194849774
2020-02-07,746.0848675898843
2020-02-10,743.6948668037004
2020-02-11,753.9519599627702
2020-02-12,757.5369698262814
2020-02-13,750.3171442343792
2020-02-14,749.4209361411049
2020-02-17,740.0101818249223
2020-02-18,734.682415078649
2020-02-19,742.0018368376371
2020-02-20,750.8648799047382
2020-02-24,735.329697729665
2020-02-25,728.9563350932676
2020-02-26,732.6907599604702
2020-02-27,736.3753507340606
2020-02-28,721.6866672432122
2020-03-02,710.2842366007004
2020-03-03,692.906843411004
2020-03-04,693.1060103344631
2020-03-05,691.1142678203472
2020-03-06,658.0523319036181
2020-03-09,639.1811720822508
2020-03-11,631.7621274657586
2020-03-12,591.5300631147894
2020-03-13,583.2148484142234
2020-03-16,542.7338709411276
2020-03-17,529.0908546610416
2020-03-18,503.9458402152271
2020-03-19,463.0167759518594
2020-03-20,447.83016455029184
2020-03-23,390.3700391631549
2020-03-24,336.09667458556646
2020-03-25,362.2375371454409
2020-03-26,397.3409410659431
2020-03-27,407.7475086884253
2020-03-30,380.4116501799348
2020-03-31,388.1792465677254
2020-04-01,378.22077383325984
2020-04-03,360.79359032999
2020-04-07,404.0628774328223
2020-04-08,425.92160826106567
2020-04-09,421.2411402236068
2020-04-13,426.1207440897301
2020-04-15,449.7719952241807
2020-04-16,425.2245388924173
2020-04-17,483.87959645780506
2020-04-20,481.43982349881344
2020-04-21,438.1207091758829
2020-04-22,432.74315674406495
2020-04-23,438.0211106746999
2020-04-24,417.9050868178362
2020-04-27,427.7141188475797
2020-04-28,456.4939595156983
2020-04-29,446.9836593213088
2020-04-30,459.97939256711305
2020-05-04,422.23701552017394
2020-05-05,417.0088373296978
2020-05-06,392.8098753808624
2020-05-07,400.5774654358768
2020-05-08,407.7475210255832
2020-05-11,391.8638091824344
2020-05-12,390.1708852845484
2020-05-13,414.7184200682295
2020-05-14,409.2910440724076
2020-05-15,402.2205993237136
2020-05-18,387.3825467004866
2020-05-19,370.95112551755057
2020-05-20,364.776924384
2020-05-21,367.4656749023685
2020-05-22,358.2541666070414
2020-05-26,346.2542724300044
2020-05-27,390.818189462772
2020-05-28,405.9550069461821
2020-05-29,387.6314734008338
2020-06-01,407.7973046279239
2020-06-02,413.2744564600637
2020-06-03,430.2037091432917
2020-06-04,412.1789954681332
2020-06-05,408.195656186458
2020-06-08,442.9007383409729
2020-06-09,440.660102208643
2020-06-10,430.9008388759784
2020-06-11,433.7389482125796
2020-06-12,410.7847858877743
2020-06-15,404.262063955789
2020-06-16,403.31600791193534
2020-06-17,396.0961475631409
2020-06-18,406.35330006994576
2020-06-19,420.5440578694409
2020-06-22,434.0874801112668
2020-06-23,443.1496906316159
2020-06-24,446.63511389312674
2020-06-25,426.91748841559695
2020-06-26,426.9672739653852
2020-06-29,414.0710830674684
2020-06-30,413.0752741885174
2020-07-01,435.531505649588
2020-07-02,439.66423421432887
2020-07-03,429.8054142956956
2020-07-06,435.78047190295007
