ds,y
2020-01-01,119.01468548912672
2020-01-02,118.86792539377682
2020-01-03,119.40601432208804
2020-01-06,117.596083369222
2020-01-07,119.99301371567992
2020-01-08,118.96576679975364
2020-01-09,127.67296273367748
2020-01-10,125.32496360058852
2020-01-13,123.8574685522978
2020-01-14,127.18380263903713
2020-01-15,128.162099057792
2020-01-16,132.41789747334514
2020-01-17,136.52690576089898
2020-01-20,137.99441889587908
2020-01-21,135.10834419372847
2020-01-22,138.7281486374081
2020-01-23,145.87002536370588
2020-01-24,150.663876441001
2020-01-27,146.8483520998518
2020-01-28,145.6743641842404
2020-01-29,147.9245213184925
2020-01-30,142.1886357929057
2020-01-31,142.58063081431158
2020-02-03,135.4271019624807
2020-02-04,142.62961916091265
2020-02-05,143.9525132734259
2020-02-06,150.0281162591853
2020-02-07,157.52465296367177
2020-02-10,154.87879442049453
2020-02-11,158.99452534775062
2020-02-12,154.8787909668108
2020-02-13,154.29084854782766
2020-02-14,164.72715935151453
2020-02-17,169.5778559137408
2020-02-18,169.03889618772368
2020-02-19,176.87834746540508
2020-02-20,178.34823841486724
2020-02-24,169.2838776338341
2020-02-25,166.73599720890644
2020-02-26,167.27496904822655
2020-02-27,168.058917000742
2020-02-28,152.96794023303593
2020-03-02,152.0369749251199
2020-03-03,150.4690740512806
2020-03-04,156.0547269111456
2020-03-05,170.5087629045759
2020-03-06,161.7383524398521
2020-03-09,156.88767107987272
2020-03-11,159.53349362816198
2020-03-12,138.2689124217254
2020-03-13,132.2912656063098
2020-03-16,143.7075271152709
2020-03-17,145.12841684888585
2020-03-18,132.38929253462496
2020-03-19,123.52087636831968
2020-03-20,128.37154577251195
2020-03-23,111.81063999873253
2020-03-24,114.6524479023154
2020-03-25,116.95528498002484
2020-03-26,125.33373697376985
2020-03-27,127.979579136542
2020-03-30,129.35147276675988
2020-03-31,138.17090757985292
2020-04-01,136.79898295863293
2020-04-03,135.42708362460246
2020-04-07,142.58060825828932
2020-04-08,151.0080579423143
2020-04-09,163.30624175252976
2020-04-13,164.23718676033783
2020-04-15,161.68935561095245
2020-04-16,161.19936641400767
2020-04-17,160.4154299435933
2020-04-20,160.2194508985222
2020-04-21,150.5670848786559
2020-04-22,154.04587635177387
2020-04-23,156.78967251751578
