ds,y
2020-01-01,210.783003647954
2020-01-02,211.0957269147681
2020-01-03,212.50304139784592
2020-01-06,210.3138925252921
2020-01-07,212.7375794194525
2020-01-08,212.190336089919
2020-01-09,213.284901978274
2020-01-10,212.0339542940465
2020-01-13,215.5130891178113
2020-01-14,217.8195466425375
2020-01-15,218.9141342184772
2020-01-16,216.92043046599372
2020-01-17,215.78675818022776
2020-01-20,216.0603800706196
2020-01-21,214.88762911117945
2020-01-22,214.6139988780352
2020-01-23,216.881322415923
2020-01-24,218.87501258241988
2020-01-27,218.48408032283305
2020-01-28,215.27858783317484
2020-01-29,217.58497143971783
2020-01-30,216.02130543148783
2020-01-31,213.5976276147948
2020-02-03,209.5320513158749
2020-02-04,212.03396629723028
2020-02-05,214.61399440350044
2020-02-06,214.8094575817391
2020-02-07,215.78675580745875
2020-02-10,217.1158657717977
2020-02-11,213.2457883598043
2020-02-12,207.10838025487803
2020-02-13,209.258403187512
2020-02-14,207.30383912957856
2020-02-17,204.4501249861216
2020-02-18,203.9028443573416
2020-02-19,208.12477659171608
2020-02-20,211.79937070458573
2020-02-24,211.40847324755663
2020-02-25,209.0629689459225
2020-02-26,206.9910969730948
2020-02-27,205.5838078920947
2020-02-28,201.7136995090529
2020-03-02,198.07818769849985
2020-03-03,195.1853623172368
2020-03-04,195.69356793354285
2020-03-05,193.34802112340117
2020-03-06,189.90797356900893
2020-03-09,183.80967564484644
2020-03-11,176.30401945814577
2020-03-12,172.0039304769409
2020-03-13,181.0732417734551
2020-03-16,179.04046466157814
2020-03-17,165.28013793413146
2020-03-18,161.05821956061072
2020-03-19,157.34449100955055
2020-03-20,163.2473687828584
2020-03-23,155.89809201382042
2020-03-24,151.6761664685693
2020-03-25,143.0760135757087
2020-03-26,149.29158639017612
2020-03-27,159.8072692909569
2020-03-30,154.9208084930361
2020-03-31,158.55635292047089
2020-04-01,159.6509108647617
2020-04-03,159.10364940027188
2020-04-07,158.9081783566859
2020-04-08,175.87401084599503
2020-04-09,176.49947282874612
2020-04-13,174.85762763942338
2020-04-15,173.95854334901685
2020-04-16,172.59030786859088
2020-04-17,173.80212931127886
2020-04-20,176.30402161701363
2020-04-21,170.0493484649601
2020-04-22,179.47044378930426
2020-04-23,177.28133411518678
2020-04-24,174.1930741554966
2020-04-27,178.1413805288425
2020-04-28,178.53224657711448
2020-04-29,184.86512768320225
2020-04-30,191.5889480597926
2020-05-04,188.42248762994168
2020-05-05,185.4124344342769
2020-05-06,183.57508854374043
2020-05-07,183.4969248380202
2020-05-08,181.0732354689516
2020-05-11,185.49062024936848
2020-05-12,184.5133061925054
2020-05-13,186.5461010295344
2020-05-14,185.9206153047969
2020-05-15,186.4678914486255
2020-05-18,180.56506123149347
2020-05-19,181.77690809605247
2020-05-20,178.72773074958434
2020-05-21,185.0215086484094
2020-05-22,186.663355311274
2020-05-26,183.53601400023365
2020-05-27,184.98244496032996
2020-05-28,190.4552422672342
2020-05-29,204.05920043706027
2020-06-01,203.199186357361
2020-06-02,193.69989069954292
2020-06-03,199.2899964805804
2020-06-04,202.4955345991388
2020-06-05,202.80824787520888
2020-06-08,205.0365166449076
2020-06-09,204.91924122984005
2020-06-10,202.65189585400995
2020-06-11,203.6682679478032
2020-06-12,206.91291809984168
2020-06-15,205.622872591384
2020-06-16,206.32654399521343
2020-06-17,210.23570703788204
2020-06-18,208.9847695407161
2020-06-22,208.1638400062394
2020-06-23,205.8183576982176
2020-06-24,208.9847606621622
2020-06-25,207.8511205939056
2020-06-26,209.18020858195607
2020-06-29,209.37568945491483
2020-06-30,207.7338440130572
2020-07-01,203.90282314694255
2020-07-02,205.23196190481528
2020-07-06,216.5686039603256
2020-07-07,218.91407885391743
2020-07-08,207.06930015379172
2020-07-09,208.24204192184317
2020-07-10,207.9292785878782
2020-07-13,209.53205519751253
2020-07-14,211.2911823437134
2020-07-15,212.2230412712366
2020-07-16,209.0111890147645
2020-07-17,211.78141937821607
2020-07-20,214.51150294540005
2020-07-21,216.43860079031128
2020-07-22,212.78512720817525
2020-07-23,208.08777587991128
2020-07-24,202.3465804029724
2020-07-27,196.444803114398
2020-07-28,193.83521234566877
2020-07-29,196.44481610587155
2020-07-30,201.5034720739297
2020-07-31,200.90127728001696
2020-08-03,202.78822357780564
2020-08-04,203.83210703931988
2020-08-05,199.9377145960004
2020-08-06,201.7845103555776
2020-08-07,198.33181359246328
2020-08-10,199.73697183585844
2020-08-11,207.00378628809992
2020-08-12,208.1279442212492
2020-08-13,213.50779899122287
2020-08-14,214.27059337957047
2020-08-17,210.29591203420216
2020-08-18,214.95310750441212
2020-08-19,210.37623025671724
2020-08-20,203.95252770996092
2020-08-21,205.19715713471575
2020-08-24,201.42320850620476
2020-08-25,203.95253547077576
2020-08-26,203.02910957526527
2020-08-27,200.4997849477286
2020-08-28,200.70052385377
2020-08-31,205.07665917175615
2020-09-01,197.28794839694152
2020-09-02,198.1711903153029
2020-09-03,195.2403705207858
2020-09-04,192.83149455500515
2020-09-07,191.90807989579213
2020-09-08,193.67460708624043
2020-09-09,190.5029115183377
2020-09-10,191.4262941531761
2020-09-11,191.50661659272504
2020-09-14,192.30955912806405
2020-09-15,194.9192111107611
2020-09-16,194.3169585409092
2020-09-17,190.70364080706597
2020-09-18,189.49921805398503
2020-09-21,183.4368215919937
2020-09-22,179.5826276934439
2020-09-23,178.3781900905655
2020-09-24,172.9581675544814
2020-09-25,178.29786909364284
2020-09-28,181.34913437117532
2020-09-29,180.82717984888328
2020-09-30,178.73950082964856
2020-10-01,179.78335018361798
2020-10-05,182.59373223040853
2020-10-06,182.91488196733343
2020-10-07,178.90010948452732
2020-10-08,178.49863525045595
2020-10-09,178.61906905381065
2020-10-12,178.4183061129358
2020-10-13,175.3269141671023
2020-10-14,173.15890014291642
2020-10-15,176.97297159056654
2020-10-16,179.30159152967695
2020-10-19,179.4621597081156
2020-10-20,180.50601286213228
2020-10-21,181.8710555571363
2020-10-22,190.58319655148256
2020-10-23,189.2583137009215
2020-10-26,191.586914103092
2020-10-27,190.38245929354648
2020-10-28,189.4991995230468
2020-10-29,185.88585309940805
2020-10-30,189.7400932414003
2020-11-02,186.60852290957828
2020-11-03,183.07549294574423
2020-11-04,183.15579506346296
2020-11-05,183.476943723204
2020-11-06,186.9297330590094
2020-11-09,193.3533955519108
2020-11-10,193.11252432208224
2020-11-11,196.56528451458735
2020-11-12,198.33178331768408
2020-11-13,204.67518483602623
2020-11-14,205.1167948256188
2020-11-17,208.8505892945578
2020-11-18,210.65727969771297
2020-11-19,211.33980353879792
2020-11-20,210.29591013968
2020-11-23,217.70418476751232
2020-11-24,215.67422127841712
2020-11-25,216.50278775305284
2020-11-26,212.89855057813924
2020-11-27,214.92851601865968
2020-12-01,213.31284379747976
2020-12-02,212.8571308095326
2020-12-03,212.93997991085047
2020-12-04,219.8584800937745
2020-12-07,222.05417327899957
2020-12-08,225.2026594790416
2020-12-09,220.1898732537658
2020-12-10,213.35425564011112
2020-12-11,218.03562602692185
2020-12-14,222.0127553758588
2020-12-15,222.59270140483088
2020-12-16,223.3798449238905
2020-12-17,219.81703196014405
2020-12-18,216.9999289706135
2020-12-21,213.7685296548344
2020-12-22,206.9743412245281
2020-12-23,207.1400416969464
2020-12-24,209.6257456690196
2020-12-28,208.83861580095825
2020-12-29,210.37144421251776
2020-12-30,208.2171671684197
2020-12-31,207.88575844372383
2021-01-01,209.62574317481543
2021-01-04,209.62575077565512
2021-01-05,215.6742046516537
2021-01-06,214.76284749823452
2021-01-07,218.32563185368105
2021-01-08,225.2026584713359
2021-01-11,225.0369861636008
2021-01-12,228.06116958824455
2021-01-13,227.48119227136468
2021-01-14,224.33266210310163
2021-01-15,223.79412253572104
2021-01-18,215.425652162706
2021-01-19,208.63146593212684
2021-01-20,208.50717431342696
2021-01-21,209.6671762105629
2021-01-22,203.53580591002867
2021-01-25,201.96156093055896
2021-01-27,202.54154353953595
2021-01-28,202.50009956379083
2021-01-29,203.28725738831272
2021-02-01,200.9673080818771
2021-02-02,206.06292407310173
2021-02-03,208.09290444561177
2021-02-04,210.2885868756813
2021-02-05,210.0400317300154
2021-02-08,204.6543767134624
2021-02-09,203.53582223038535
2021-02-10,202.41726815099744
2021-02-11,201.8372709837932
2021-02-12,204.57151563337115
2021-02-15,203.66010105856404
2021-02-16,203.66009138217512
2021-02-17,202.33440815352617
2021-02-18,206.9743339278781
2021-02-19,212.31856024418911
2021-02-22,213.6028371181972
2021-02-23,211.4900010921249
2021-02-24,213.354243873014
2021-02-25,216.1713530016334
2021-02-26,214.6385218610602
2021-03-01,215.4256622290009
2021-03-02,213.3128569856926
2021-03-03,215.7985063451064
2021-03-04,215.5499417614152
2021-03-05,212.85712028873556
2021-03-08,212.8157188783569
2021-03-09,212.48427592880975
2021-03-10,209.87429744134093
2021-03-12,206.14578195937665
2021-03-15,201.75441112797049
2021-03-16,200.09729151186156
2021-03-17,197.5287397601004
2021-03-18,191.1074277696875
2021-03-19,187.9174510650631
2021-03-22,191.19026635553575
2021-03-23,192.30880526541253
2021-03-24,191.56312090412135
2021-03-25,187.42030965822693
2021-03-26,187.5860557446988
2021-03-30,191.35598907926877
2021-03-31,189.8645663031872
2021-04-01,189.4088587065773
2021-04-05,190.27882630815088
2021-04-06,190.81742281602027
2021-04-07,192.6402516335199
2021-04-08,192.47453960626305
2021-04-09,190.6102827592601
2021-04-12,188.1660142474887
2021-04-13,187.25459535036669
2021-04-15,188.49747512047983
2021-04-16,186.34318390922093
2021-04-19,182.15896784596745
2021-04-20,183.0289385974826
2021-04-22,190.8174241104005
2021-04-23,195.2916481655264
2021-04-26,197.94302284296128
2021-04-27,199.35161187079248
2021-04-28,199.14446874304764
2021-04-29,198.4401661226812
2021-04-30,201.83727973632048
2021-05-03,198.1501792974221
2021-05-04,199.35162000011064
2021-05-05,201.92013674530503
2021-05-06,203.70152837356815
2021-05-07,203.1629715550742
2021-05-10,203.57723942732457
2021-05-11,204.1986819354493
2021-05-12,206.8500659187069
2021-05-14,205.6072238226968
2021-05-17,202.50009861204416
2021-05-18,203.2458132048604
2021-05-19,202.9558408041649
2021-05-20,201.6715827602877
2021-05-21,197.90161697029995
2021-05-24,199.06161994813743
2021-05-25,199.51728379217352
2021-05-26,196.70018275936783
2021-05-27,202.70727094853163
2021-05-28,201.2987078531469
2021-05-31,201.1744188380677
2021-06-01,202.8729883601985
2021-06-02,201.7544089903975
2021-06-03,205.4415057837522
2021-06-04,205.31722751824464
2021-06-07,207.05721771476007
2021-06-08,208.8800397577262
2021-06-09,204.0743912773732
2021-06-10,193.38595997110465
2021-06-11,193.88309931697756
2021-06-14,193.84165127766863
2021-06-15,194.7945203551222
2021-06-16,194.09022746554257
2021-06-17,191.48027805692556
2021-06-18,190.77597947378723
2021-06-21,189.7403063847072
2021-06-22,191.0660011993532
2021-06-23,192.51595371059204
2021-06-24,192.06024572853835
2021-06-25,189.53314606749083
2021-06-28,190.19601707271173
2021-06-29,189.5745947273001
2021-06-30,188.7045790451902
2021-07-01,189.14950072202623
2021-07-02,190.2857021036449
2021-07-05,189.65449049522744
2021-07-06,190.62231432900955
2021-07-07,189.9490214497368
2021-07-08,190.53814324685024
2021-07-09,189.7386261996413
2021-07-12,190.0752784612214
2021-07-13,188.81289079585707
2021-07-14,188.13958951674752
2021-07-15,187.2558861243022
2021-07-16,186.96136007040923
2021-07-19,189.52823212651344
2021-07-20,187.2559178919034
2021-07-22,185.65689671331043
2021-07-23,187.003443751089
2021-07-26,185.65688016605017
2021-07-27,184.60488288165328
2021-07-28,183.38455311605156
2021-07-29,183.42663792547268
2021-07-30,185.61480347857093
2021-08-02,185.9935279125782
2021-08-03,187.8450291932715
2021-08-04,187.25590074877337
2021-08-05,183.21622639874445
2021-08-06,183.67912405656412
2021-08-09,183.1320665755333
2021-08-10,182.50088483159783
2021-08-11,181.53302926972543
2021-08-12,181.78551171546616
2021-08-13,182.2483859712653
2021-08-16,183.42663558276575
2021-08-17,189.4440882277082
2021-08-18,189.35990538595695
2021-08-20,191.42185156959565
2021-08-23,194.2411965351075
2021-08-24,193.44168433499843
2021-08-25,193.86248656159987
2021-08-26,194.11494541427385
2021-08-27,192.8104763235461
2021-08-30,194.40949063539043
2021-08-31,193.9045633735016
2021-09-01,193.23127729717316
2021-09-02,192.26340996061933
2021-09-03,193.525814316605
2021-09-06,195.25109133946347
2021-09-07,198.3229353771711
2021-09-08,195.3352564559536
2021-09-09,196.76600526189208
2021-09-13,195.96648097674608
2021-09-14,195.25109968969832
2021-09-15,196.72391450836523
2021-09-16,196.38725856386293
2021-09-17,196.808064133907
2021-09-20,194.6199234461722
2021-09-21,195.67190540776895
2021-09-22,197.35511183841035
2021-09-23,199.2066570364828
2021-09-24,200.25864713225545
2021-09-27,200.30071553186704
2021-09-28,203.37253966930305
2021-09-29,204.42452964689303
2021-09-30,202.36262735132144
2021-10-01,201.01608740253832
2021-10-04,198.91207054744035
2021-10-05,197.4392840366391
2021-10-06,195.75605501460248
2021-10-07,195.37732495421872
2021-10-08,194.4515847041706
2021-10-11,194.87240243093976
2021-10-12,199.37491419422585
2021-10-13,200.72151273359705
2021-10-14,198.40711242592684
2021-10-18,204.50871239071617
2021-10-19,198.2808848555144
2021-10-20,196.0085471830459
2021-10-21,197.0605279250645
2021-10-22,196.26101285922783
2021-10-25,194.9565380173245
2021-10-26,195.62982880490972
2021-10-27,197.2709466971089
2021-10-28,197.48134419191007
2021-10-29,196.68181506414857
2021-11-01,195.75607999887944
2021-11-02,195.7981508381543
2021-11-03,195.54566691668063
2021-11-04,195.2510926847789
2021-11-08,197.31304346153945
2021-11-09,198.6175185142344
2021-11-10,200.97397383622464
2021-11-11,201.1423340395703
2021-11-12,201.98393376358524
2021-11-15,201.3527174439976
2021-11-16,200.72153417756283
2021-11-17,200.2855302986744
2021-11-18,198.59447117121735
2021-11-22,195.51580856902436
2021-11-23,194.73529715688352
2021-11-24,197.2502350981928
2021-11-25,195.7326147469081
2021-11-26,193.5645366868285
2021-11-29,192.22035629161837
2021-11-30,193.21767310808528
2021-12-01,191.96018835710777
2021-12-02,194.82202802744877
2021-12-03,195.6892442369181
2021-12-06,193.17428330554725
2021-12-07,196.42640505920275
2021-12-08,196.77326581792656
2021-12-09,197.90064242730216
2021-12-10,198.89800769340889
2021-12-13,199.5917231080356
2021-12-14,196.85998437051376
2021-12-15,194.2583377494429
2021-12-16,193.2176607953685
2021-12-17,192.56723180676676
