ds,y
2020-01-01,98.5531583412414
2020-01-02,97.38165436982534
2020-01-03,97.62571866649157
2020-01-06,94.89218778644042
2020-01-07,98.01623684121296
2020-01-08,94.01357138105462
2020-01-09,98.50435059182752
2020-01-10,101.92124396150882
2020-01-13,107.19304353980536
2020-01-14,108.2181043182683
2020-01-15,105.53339420075936
2020-01-16,108.46217317729705
2020-01-17,107.24185641922472
2020-01-20,106.60728110595528
2020-01-21,103.43443879503882
2020-01-22,103.82493856510892
2020-01-23,102.70225712744264
2020-01-24,104.45951231285277
2020-01-27,104.55714248059576
2020-01-28,104.3618765962802
2020-01-29,102.84867524078494
2020-01-30,102.21412622468726
2020-01-31,98.99248665455193
2020-02-03,92.84205504499126
2020-02-04,94.98982072064793
2020-02-05,102.50701126543063
2020-02-06,100.06636194310356
2020-02-07,101.53075314775438
2020-02-10,106.70490311375028
2020-02-11,111.2933096159941
2020-02-12,105.53339541979068
2020-02-13,115.10073083761552
2020-02-14,114.2220748387026
2020-02-17,109.6858784734635
2020-02-18,110.51830873488248
2020-02-19,111.00798390222177
2020-02-20,110.6652268663902
2020-02-24,111.84042724522791
2020-02-25,115.36604116594307
2020-02-26,113.06459357339104
2020-02-27,108.70654606926227
2020-02-28,106.01336950667528
2020-03-02,106.7478583117315
2020-03-03,99.69663368573168
2020-03-04,97.98278672290704
2020-03-05,100.9207956178596
2020-03-06,97.54208481335668
2020-03-09,97.00344212730224
2020-03-11,90.09911024546663
2020-03-12,81.43197256095341
2020-03-13,72.47102962610887
2020-03-16,73.94004572654256
2020-03-17,70.02269231056681
2020-03-18,72.56896693410063
2020-03-19,61.64934346024948
2020-03-20,56.40987478420449
2020-03-23,55.920214036674416
2020-03-24,58.95616471646923
2020-03-25,56.801611282407215
2020-03-26,58.76029063804717
2020-03-27,61.20863532482067
2020-03-30,58.66235535018181
2020-03-31,56.80162086947462
2020-04-01,58.27062693236784
2020-04-03,55.82228071503912
2020-04-07,55.82228469848633
2020-04-08,52.83529965415644
2020-04-09,56.80161177498932
2020-04-13,63.65698560169135
2020-04-15,62.677651544142336
2020-04-16,62.1879705742224
2020-04-17,67.57433443648951
2020-04-20,75.3111073687122
2020-04-21,73.49934518897932
2020-04-22,68.55368263730954
2020-04-23,67.57432501851524
2020-04-24,65.61566474992821
2020-04-27,65.61567478579445
2020-04-28,69.72887079007404
2020-04-29,66.59499188595322
2020-04-30,68.45573866587132
2020-05-04,65.51773263807866
2020-05-05,63.75491393935872
2020-05-06,60.91484009905424
2020-05-07,58.56441632517744
2020-05-08,58.90719746429031
2020-05-11,57.19335585820124
2020-05-12,56.70368755753066
