ds,y
2020-01-01,656.5408942658463
2020-01-02,656.7914917277324
2020-01-03,651.9727734068712
2020-01-06,640.6635522555181
2020-01-07,646.234539070728
2020-01-08,643.2820173390666
2020-01-09,641.2764023576026
2020-01-10,634.5355420912013
2020-01-13,632.2513622992781
2020-01-14,633.922579853665
2020-01-15,635.2039896845099
2020-01-16,633.9784166692237
2020-01-17,627.4881037855966
2020-01-20,628.3515903241705
2020-01-21,617.9895964935804
2020-01-22,616.1235062490651
2020-01-23,617.5441098145426
2020-01-24,620.6637179889597
2020-01-27,649.0201400498271
2020-01-28,696.3735083979471
2020-01-29,693.587978984202
2020-01-30,671.8611241581361
2020-01-31,693.5879546412242
2020-02-03,664.5351529097019
2020-02-04,676.1230478688601
2020-02-05,673.6994420416045
2020-02-06,673.8944560047187
2020-02-07,674.2009674101741
2020-02-10,672.5295994840225
2020-02-11,685.2315184065566
2020-02-12,704.7298966334977
2020-02-13,679.6047564322813
2020-02-14,674.5909076458407
2020-02-17,676.7405686898884
2020-02-18,667.0700399679769
2020-02-19,668.296256193629
2020-02-20,673.3127102482862
2020-02-24,669.9405700625326
2020-02-25,667.5995815149619
2020-02-26,664.9239974164313
2020-02-27,658.2077393631879
2020-02-28,645.8896206031053
2020-03-02,658.8208575609538
2020-03-03,652.1322864590732
2020-03-04,651.5748209361849
2020-03-05,632.2894995581271
2020-03-06,629.2798501490026
2020-03-09,627.0502413834577
2020-03-11,643.7716208935718
2020-03-12,624.2633688886872
2020-03-13,629.3075743735081
2020-03-16,610.3289974423489
2020-03-17,590.7928680424433
2020-03-18,568.5256414853862
2020-03-19,562.8960873905967
2020-03-20,557.2108026536004
2020-03-23,497.8778274438824
2020-03-24,453.56636598177096
2020-03-25,469.4516784214829
2020-03-26,543.4434995190198
2020-03-27,563.369818451964
2020-03-30,523.9353225316336
2020-03-31,537.3122865255467
2020-04-01,538.3157557498861
2020-04-03,568.5255193523101
2020-04-07,562.394421270478
2020-04-08,549.5745946300157
2020-04-09,547.846849766793
2020-04-13,540.8518690075513
2020-04-15,530.6238708511045
2020-04-16,518.3614784678578
2020-04-17,515.0172270984051
2020-04-20,512.7877580807183
2020-04-21,500.58114686474266
2020-04-22,491.57954538011984
2020-04-23,507.1581867449633
2020-04-24,506.0992166185205
2020-04-27,528.9517253616832
2020-04-28,543.4156866873637
2020-04-29,531.9057830240786
2020-04-30,544.0008671529632
2020-05-04,536.1976395550512
2020-05-05,529.7320524799538
2020-05-06,524.2139984833726
2020-05-07,528.8960393512847
2020-05-08,533.4108006931277
2020-05-11,512.7598764966634
2020-05-12,506.6566005469021
2020-05-13,513.1501154255507
2020-05-14,501.6401799908318
2020-05-15,493.25166207860747
2020-05-18,485.47626772339584
2020-05-19,461.5089764629776
2020-05-20,464.26801258056105
2020-05-21,482.1320133710864
2020-05-22,479.3451253945291
2020-05-26,468.19754025889176
2020-05-27,459.8368429285419
2020-05-28,484.3615016240367
2020-05-29,503.8696882484465
2020-06-01,533.4106388560552
2020-06-02,530.623869372718
2020-06-03,550.689473854491
2020-06-04,542.2172523204465
2020-06-05,523.9352730909474
2020-06-08,518.3615324446536
2020-06-09,509.35992253432784
2020-06-10,503.31232127904383
2020-06-11,501.6402057111573
2020-06-12,493.2238043025459
2020-06-15,495.1189153453477
2020-06-16,491.3287266248864
2020-06-17,501.5845226447974
2020-06-18,506.6566303704301
2020-06-19,515.5746715971334
2020-06-22,514.9893919346742
2020-06-23,507.1861305105126
2020-06-24,525.6074495640629
2020-06-25,540.6566139963015
2020-06-26,549.0172542661637
2020-06-29,533.9681772232248
2020-06-30,535.8074665472753
2020-07-01,540.3780234101156
2020-07-02,554.5910717194373
2020-07-03,554.2846340814164
2020-07-06,556.2075944192019
2020-07-07,555.42712895704
2020-07-08,555.8172464182294
2020-07-09,544.7534604790284
2020-07-10,538.7337526723219
2020-07-13,526.1648494105083
2020-07-14,522.1795748121239
2020-07-15,523.8796913680785
2020-07-16,537.2566464159574
2020-07-17,550.2157481018128
2020-07-20,550.132073706616
2020-07-21,546.7878697361242
2020-07-22,542.8304745130597
2020-07-23,526.554963051226
2020-07-24,520.061518857346
2020-07-27,518.3615544817254
2020-07-28,515.5745584438542
2020-07-29,523.879556678045
2020-07-30,528.9516589759596
2020-07-31,539.8205758828581
2020-08-03,537.4796201963329
2020-08-04,529.7598832150642
2020-08-05,536.1976151905225
2020-08-06,609.7716324308583
2020-08-07,599.1813271608195
2020-08-10,592.4092379066868
2020-08-11,618.0765081843577
2020-08-12,612.2798490688706
2020-08-13,601.9682107402413
2020-08-14,601.9124495185391
2020-08-17,600.8535274006467
2020-08-18,623.7058903555221
2020-08-19,643.2142941329264
2020-08-20,657.148614401404
2020-08-21,695.6077224058522
2020-08-24,703.7734227826063
2020-08-25,668.5750077130066
2020-08-26,667.9617696880036
2020-08-27,667.7110265483298
2020-08-28,690.0339239872924
2020-08-31,659.4616910295802
2020-09-01,627.8584163259961
2020-09-02,651.5749785519158
2020-09-03,716.1749436841019
2020-09-04,694.938930925683
2020-09-07,700.0109819149895
2020-09-08,732.7849187513872
2020-09-09,696.7224456701846
2020-09-10,688.3618299863463
2020-09-11,674.3995897343384
2020-09-14,710.0995470461709
2020-09-15,705.0832024452876
2020-09-16,676.6012007077943
2020-09-17,663.837251005907
2020-09-18,658.8209144313466
2020-09-21,640.8454337803802
2020-09-22,615.8748810319751
2020-09-23,618.689552107855
2020-09-24,626.465092614876
2020-09-25,621.4486061707804
2020-09-28,642.6288458398419
2020-09-29,660.4929515088828
2020-09-30,691.148705813175
2020-10-01,696.6666665661908
2020-10-05,676.6011408555536
2020-10-06,669.4388727705989
2020-10-07,666.0946901210764
2020-10-08,657.9011235280955
2020-10-09,634.8535310183333
2020-10-12,665.5093532423335
2020-10-13,658.7929438441499
2020-10-14,649.9026960592729
2020-10-15,648.5928099152438
2020-10-16,647.1437122774853
2020-10-19,641.124097349463
2020-10-20,646.5584065985959
2020-10-21,649.2896957633347
2020-10-22,646.5585771765046
2020-10-23,646.0288599074979
2020-10-26,643.1305350341273
2020-10-27,648.7601877626247
2020-10-28,645.8617544337468
2020-10-29,637.6404830928336
2020-10-30,635.9683071202226
2020-11-02,629.5305364930877
2020-11-03,632.6239566688162
2020-11-04,635.4109318440239
2020-11-05,642.6569804302097
2020-11-06,656.5914286920831
2020-11-09,696.1093767679113
2020-11-10,712.3290534710075
2020-11-11,724.5914334487616
2020-11-12,722.3947477270016
2020-11-13,725.1282515556269
2020-11-14,727.7222346543998
2020-11-17,863.61048062754
2020-11-18,888.7966020664696
2020-11-19,816.0551394385889
2020-11-20,824.4783562743017
2020-11-23,794.9132869257334
2020-11-24,792.12399483548
2020-11-25,814.4374478756359
2020-11-26,839.7072670884586
2020-11-27,846.9312213056608
2020-12-01,823.7811358035997
2020-12-02,820.0157627635992
2020-12-03,823.2232340093807
2020-12-04,853.485776328307
2020-12-07,847.740170817513
2020-12-08,818.9001000805345
2020-12-09,797.7024606794472
2020-12-10,817.2265348424239
2020-12-11,822.2470624098534
2020-12-14,835.188916839856
2020-12-15,836.7507641306661
2020-12-16,836.6949439109359
2020-12-17,842.301299230914
