ds,y
2020-01-01,508.8974616026392
2020-01-02,503.87724212634384
2020-01-03,506.9326080289836
2020-01-06,504.46674425053095
2020-01-07,506.53960455393496
2020-01-08,501.82396874107855
2020-01-09,504.9678097281278
2020-01-10,504.4667121784191
2020-01-13,504.5747361490919
2020-01-14,501.4310535576957
2020-01-15,502.6099433347284
2020-01-16,514.792064826369
2020-01-17,513.8096129573984
2020-01-20,514.7920814207106
2020-01-21,525.5987896481013
2020-01-22,505.83230762666585
2020-01-23,511.6482686424912
2020-01-24,541.7989796763422
2020-01-27,540.335201687283
2020-01-28,551.1615689868091
2020-01-29,559.954231541169
2020-01-30,565.8783650991817
2020-01-31,576.6850155071492
2020-02-03,574.5727335085916
2020-02-04,588.1007577122873
2020-02-05,594.1722897997801
2020-02-06,608.1619762918414
2020-02-07,614.999697728942
2020-02-10,614.6067119064369
2020-02-11,600.8526521013853
2020-02-12,599.0744893878075
2020-02-13,577.6576489058986
2020-02-14,582.9725097581801
2020-02-17,559.9836740260183
2020-02-18,572.6899811579498
2020-02-19,570.742412986501
2020-02-20,568.5488956482491
2020-02-24,558.6238491351581
2020-02-25,552.8105308222827
2020-02-26,530.7767335225567
2020-02-27,524.2846888109307
2020-02-28,521.333750652662
2020-03-02,541.0066931264105
2020-03-03,551.8267818881766
2020-03-04,551.3448723294399
2020-03-05,538.645976035246
2020-03-06,525.2683287260619
2020-03-09,511.14314702911366
2020-03-11,512.9727599904287
2020-03-12,487.6929821676841
2020-03-13,462.3149096766464
2020-03-16,446.9896128155028
2020-03-17,432.7955293228069
2020-03-18,426.8051356049432
2020-03-19,407.1911717454055
2020-03-20,407.62395776925024
2020-03-23,363.6351823915796
2020-03-24,365.9172970809611
2020-03-25,365.8188651363437
2020-03-26,431.61523421729777
2020-03-27,432.01848749182506
2020-03-30,424.93610543909904
2020-03-31,426.3624993695637
2020-04-01,413.2504438870167
2020-04-03,404.1025150737618
2020-04-07,473.7152712947501
2020-04-08,472.9087189993756
2020-04-09,460.4557180177007
2020-04-13,464.2625126761764
2020-04-15,475.69246376465895
2020-04-16,476.0859588733583
2020-04-17,496.5458330891204
2020-04-20,500.84438468568027
2020-04-21,484.15186133702446
2020-04-22,493.2899066594138
2020-04-23,502.8411867046235
2020-04-24,482.96162578920047
2020-04-27,473.1152868260503
2020-04-28,475.61372314790657
2020-04-29,491.7751333131542
2020-04-30,507.070889522855
2020-05-04,501.1787986124149
2020-05-05,523.1043098176882
2020-05-06,526.2519966683569
2020-05-07,527.2356622507789
2020-05-08,539.4623876665944
2020-05-11,534.8392785633239
2020-05-12,516.1892814398078
2020-05-13,521.3336968947577
2020-05-14,533.6293457240578
2020-05-15,530.9734898711511
2020-05-18,509.5299488092032
2020-05-19,494.2342363734712
2020-05-20,483.18784030402094
2020-05-21,489.85699127526897
2020-05-22,481.6140266297683
2020-05-26,483.3551059606961
2020-05-27,480.09918653081183
2020-05-28,509.1364611041288
2020-05-29,546.9086674104839
2020-06-01,542.029650611303
2020-06-02,532.0948651659019
2020-06-03,520.7829605132481
2020-06-04,507.4249391913767
2020-06-05,499.880323884605
2020-06-08,527.2159930778843
2020-06-09,535.6754022283927
2020-06-10,546.6823568608761
2020-06-11,544.9314348875064
2020-06-12,559.6468914726744
2020-06-15,552.7022267900446
2020-06-16,565.5979702168745
2020-06-17,555.7615710342416
2020-06-18,550.6464499934376
2020-06-19,550.4496869231413
2020-06-22,551.8072434661993
2020-06-23,587.2382522507579
2020-06-24,578.3853342778006
2020-06-25,554.3843162972429
2020-06-26,553.2040149606727
2020-06-29,546.7414556534774
2020-06-30,550.6464532750068
2020-07-01,546.6922236210469
2020-07-02,554.7777587418991
2020-07-03,556.5385453842189
2020-07-06,552.9974584393158
2020-07-07,579.3690054083296
2020-07-08,576.0935260606157
2020-07-09,577.3623536464913
2020-07-10,573.2703273789907
2020-07-13,575.4344436862847
2020-07-14,571.8538979809672
2020-07-15,601.9929139203628
2020-07-16,604.9438159524401
2020-07-17,619.6985379761497
2020-07-20,652.709855715616
2020-07-21,648.9325659892156
2020-07-22,636.9911774852649
2020-07-23,648.0276681801512
2020-07-24,651.1262285389965
2020-07-27,635.4074492475698
2020-07-28,626.6528644021977
2020-07-29,623.6332586218575
2020-07-30,631.4335707399377
2020-07-31,643.2964313688217
2020-08-03,638.9781257985176
2020-08-04,633.922265190421
2020-08-05,672.8156890081844
2020-08-06,676.8486981500299
2020-08-07,662.3889337417272
2020-08-10,705.1580363416408
2020-08-11,695.4887311826002
2020-08-12,671.8909597564913
2020-08-13,655.0214770041679
2020-08-14,654.716395300996
2020-08-17,651.913084736426
2020-08-18,658.060900199843
2020-08-19,659.1527115594422
2020-08-20,653.0640907757349
2020-08-21,653.1624599643745
2020-08-24,644.5553615791921
2020-08-25,649.0113079543701
2020-08-26,651.8933654074128
2020-08-27,651.1753905777142
2020-08-28,669.8647839773688
2020-08-31,673.1107400005508
2020-09-01,658.650992988324
2020-09-02,688.3376740547083
2020-09-03,699.3740712162412
2020-09-04,678.9143122978675
2020-09-07,666.195778660225
2020-09-08,675.5600235621449
2020-09-09,650.3884788808716
2020-09-10,674.7829580954841
2020-09-11,675.7273357562356
2020-09-14,679.7012439238774
2020-09-15,700.2004802793186
2020-09-16,704.6268915193949
2020-09-17,711.7778513442886
2020-09-18,704.0564237936908
2020-09-21,704.9907178261926
2020-09-22,672.8155842972533
2020-09-23,684.6094823516174
2020-09-24,678.7175087134316
2020-09-25,687.0589147113196
2020-09-28,711.1386086321074
2020-09-29,728.5097730375941
2020-09-30,725.539195669806
2020-10-01,722.578465596343
2020-10-05,717.8666046052265
2020-10-06,708.0302082386484
2020-10-07,684.619443339108
2020-10-08,692.4885867177526
2020-10-09,689.5375837006525
2020-10-12,697.514969219406
2020-10-13,719.0471397422691
2020-10-14,744.7990190950536
2020-10-15,741.0808084209979
2020-10-16,720.0209934190282
2020-10-19,714.6699244597859
2020-10-20,691.5049636023574
2020-10-21,695.242909631221
2020-10-22,691.3573362450517
2020-10-23,722.9226503390847
2020-10-26,717.109380618216
2020-10-27,706.0826134472629
2020-10-28,718.8405600521615
2020-10-29,715.7026500144208
2020-10-30,734.785483935738
2020-11-02,713.9716111676377
2020-11-03,711.7680436976137
2020-11-04,718.0633625414807
2020-11-05,721.7717639419275
2020-11-06,721.9883043928712
2020-11-09,718.4568762540113
2020-11-10,721.801352158548
2020-11-11,706.0531599237939
2020-11-12,732.8182022815475
2020-11-13,762.5047237977875
2020-11-14,769.2131555870093
2020-11-17,776.7282913406732
2020-11-18,784.6760863543727
2020-11-19,778.8529160029426
2020-11-20,798.3291113856178
2020-11-23,801.3194999507286
2020-11-24,804.6147438269727
2020-11-25,804.8212175340861
2020-11-26,825.664735209043
2020-11-27,860.8400584899722
2020-12-01,870.8241234668834
2020-12-02,835.5112080359289
2020-12-03,837.3603686622884
2020-12-04,835.1176624083023
2020-12-07,852.6757889840873
2020-12-08,854.3873765357336
2020-12-09,872.889857209194
2020-12-10,909.6782157309536
2020-12-11,932.479190072136
2020-12-14,923.6460036083834
2020-12-15,929.9019974415668
2020-12-16,926.5969713699924
2020-12-17,917.7442194425756
2020-12-18,919.2393181496512
2020-12-21,926.439659359322
2020-12-22,910.858602513796
2020-12-23,920.4982924669
2020-12-24,924.6297041814368
2020-12-28,921.639402142164
2020-12-29,935.4399971753076
2020-12-30,942.7288078653562
2020-12-31,949.2208717293856
2021-01-01,944.3026004606744
2021-01-04,954.1390616147336
2021-01-05,1091.7023391367666
2021-01-06,1156.7705816987825
2021-01-07,1066.26537307601
2021-01-08,1072.176796264227
2021-01-11,1085.731615083498
2021-01-12,1088.4564030143513
2021-01-13,1066.4913370719985
2021-01-14,1044.6545346268858
2021-01-15,1045.4217814934573
2021-01-18,995.4425642130116
2021-01-19,982.9795655424924
2021-01-20,1028.30630518342
2021-01-21,1057.4222860262405
2021-01-22,1057.57964984427
2021-01-25,1071.1834907885138
2021-01-27,1008.3973091035144
2021-01-28,932.3414052734422
2021-01-29,920.6163340522426
2021-02-01,918.058904816626
2021-02-02,965.80516715263
2021-02-03,973.812099453024
2021-02-04,956.9326785662232
2021-02-05,966.6117357785874
2021-02-08,1010.29557399816
2021-02-09,1010.7873544364824
2021-02-10,1018.469797702604
2021-02-11,1075.0686827785726
2021-02-12,1083.9707636794276
2021-02-15,1099.5027999576453
2021-02-16,1092.066397886463
2021-02-17,1008.2397582825644
2021-02-18,1054.195794725486
2021-02-19,1036.7655017121222
2021-02-22,1015.1253613598128
2021-02-23,1032.8310659160202
2021-02-24,1009.1054095773152
2021-02-25,995.5801426021344
2021-02-26,976.7630516894252
2021-03-01,987.3273989340933
2021-03-02,991.124267914842
2021-03-03,1003.3215634387008
2021-03-04,991.3209627699312
2021-03-05,985.2321444394904
2021-03-08,985.74376366232
2021-03-09,980.5009386113766
2021-03-10,977.7466581096962
2021-03-12,977.1564905701672
2021-03-15,954.3259965012652
2021-03-16,959.057305897558
2021-03-17,952.9587620443816
2021-03-18,946.6633894612248
2021-03-19,914.439127952963
2021-03-22,930.3348066239045
2021-03-23,951.079994253734
2021-03-24,938.6859987611804
2021-03-25,919.3474440712372
2021-03-26,885.0869797072734
2021-03-30,891.4512268969047
2021-03-31,862.9844436869159
2021-04-01,850.6985798299245
2021-04-05,878.9490256101323
2021-04-06,889.3953964427321
2021-04-07,927.4232402345336
2021-04-08,967.9101394115036
2021-04-09,957.640897712269
2021-04-12,939.5909518063444
2021-04-13,944.3026714776686
2021-04-15,908.655203958382
2021-04-16,930.5315886944948
2021-04-19,941.941858117566
2021-04-20,950.2044824616244
2021-04-22,953.35226104902
2021-04-23,973.576014562554
2021-04-26,975.484313080176
2021-04-27,978.2188408750018
2021-04-28,1003.0265192765256
2021-04-29,994.4785729989716
2021-04-30,992.2752137654052
2021-05-03,963.7787830069334
2021-05-04,966.1396114850128
2021-05-05,956.3031932574216
2021-05-06,959.8442934142388
2021-05-07,943.7222137583556
