ds,y
2020-01-01,381.33734130859375
2020-01-02,370.2091369628906
2020-01-03,361.3625183105469
2020-01-06,352.46923828125
2020-01-07,361.4090881347656
2020-01-08,357.3582458496094
2020-01-09,370.814453125
2020-01-10,376.0758972167969
2020-01-13,388.0421447753906
2020-01-14,387.8559265136719
2020-01-15,385.3415832519531
2020-01-16,387.1109313964844
2020-01-17,391.1617736816406
2020-01-20,384.4570007324219
2020-01-21,379.7077026367188
2020-01-22,375.3775329589844
2020-01-23,371.6060180664063
2020-01-24,367.0429992675781
2020-01-27,360.15191650390625
2020-01-28,359.5000305175781
2020-01-29,354.84393310546875
2020-01-30,346.5560302734375
2020-01-31,345.5316467285156
2020-02-03,326.1621398925781
2020-02-04,337.1972045898437
2020-02-05,341.1082458496094
2020-02-06,346.3365783691406
2020-02-07,343.6988830566406
2020-02-10,344.122802734375
2020-02-11,341.4851379394531
2020-02-12,338.7532958984375
2020-02-13,332.8656005859375
2020-02-14,338.1409606933594
2020-02-17,339.3185119628906
2020-02-18,329.23876953125
2020-02-19,329.75689697265625
2020-02-20,327.4489440917969
2020-02-24,322.9271240234375
2020-02-25,324.198974609375
2020-02-26,319.95977783203125
2020-02-27,318.02862548828125
2020-02-28,309.4561767578125
2020-03-02,312.0938720703125
2020-03-03,312.7532653808594
2020-03-04,298.5287170410156
2020-03-05,310.2098999023437
2020-03-06,302.4851379394531
2020-03-09,282.3258361816406
2020-03-11,286.89459228515625
2020-03-12,241.25338745117188
2020-03-13,241.20623779296875
2020-03-16,221.2353057861328
2020-03-17,218.0794982910156
2020-03-18,226.3222198486328
2020-03-19,226.1337890625
2020-03-20,235.930908203125
2020-03-23,188.8294982910156
2020-03-24,181.99978637695312
2020-03-25,182.4237365722656
2020-03-26,191.27877807617188
2020-03-27,192.0323944091797
2020-03-30,200.55776977539065
2020-03-31,202.72442626953125
2020-04-01,203.19546508789065
2020-04-03,194.6700897216797
2020-04-07,195.65921020507807
2020-04-08,204.6555938720703
2020-04-09,216.8077545166016
2020-04-13,214.31137084960935
2020-04-15,214.0758819580078
2020-04-16,221.9888916015625
2020-04-17,266.3583984375
2020-04-20,267.0649719238281
2020-04-21,266.0286865234375
2020-04-22,255.28958129882807
2020-04-23,256.0431823730469
2020-04-24,248.836669921875
2020-04-27,242.7606201171875
2020-04-28,265.4164428710937
2020-04-29,266.923583984375
2020-04-30,259.0576171875
2020-05-04,250.2968597412109
2020-05-05,244.31500244140625
2020-05-06,242.14828491210935
2020-05-07,240.7352600097656
2020-05-08,234.37657165527344
2020-05-11,227.2642517089844
2020-05-12,228.95989990234372
2020-05-13,234.70626831054688
2020-05-14,229.85484313964844
2020-05-15,226.03961181640625
2020-05-18,220.24615478515625
2020-05-19,221.6121063232422
2020-05-20,225.42730712890625
2020-05-21,235.78961181640625
2020-05-22,230.6084899902344
2020-05-26,251.19175720214844
2020-05-27,254.67727661132807
2020-05-28,267.9127502441406
2020-05-29,262.4960327148437
2020-06-01,266.0758056640625
2020-06-02,282.0902404785156
2020-06-03,281.14825439453125
2020-06-04,275.6844787597656
2020-06-05,289.0141296386719
2020-06-08,288.4490051269531
2020-06-09,279.829345703125
2020-06-10,277.4743347167969
2020-06-11,281.90191650390625
2020-06-12,274.17724609375
2020-06-15,269.1845397949219
2020-06-16,268.3838195800781
2020-06-17,273.3765563964844
2020-06-18,280.95977783203125
2020-06-19,288.9670715332031
2020-06-22,298.5758361816406
2020-06-23,300.9779357910156
2020-06-24,308.0431823730469
2020-06-25,310.2098999023437
2020-06-26,318.2170715332031
2020-06-29,305.311279296875
