ds,y
2020-01-01,549.3255716397617
2020-01-02,553.5511972658875
2020-01-03,555.4292392028473
2020-01-06,553.0816371674721
2020-01-07,549.2786956582777
2020-01-08,550.0298939460151
2020-01-09,565.2889258266601
2020-01-10,569.98406050035
2020-01-13,567.1669016340553
2020-01-14,557.0255366573148
2020-01-15,548.3866219853472
2020-01-16,551.2974931482452
2020-01-17,553.9738525870522
2020-01-20,554.0207333699029
2020-01-21,547.2597335124889
2020-01-22,547.3066646498959
2020-01-23,525.8501306649871
2020-01-24,508.0088486935859
2020-01-27,512.14050843904
2020-01-28,505.4265532790468
2020-01-29,510.7320269835269
2020-01-30,508.9009148956231
2020-01-31,514.0655049803554
2020-02-03,475.847458791756
2020-02-04,485.4254472841425
2020-02-05,493.0783849617513
2020-02-06,504.29969253646647
2020-02-07,506.1307918499913
2020-02-10,535.5221349230955
2020-02-11,539.3720723494872
2020-02-12,543.1750478773938
2020-02-13,537.1183538910637
2020-02-14,544.2549144694887
2020-02-17,556.8377839417017
2020-02-18,555.8988013767746
2020-02-19,553.92688598633
2020-02-20,550.2646127685531
2020-02-24,551.1567359078193
2020-02-25,538.339115107925
2020-02-26,531.296475774415
2020-02-27,527.3056232010917
2020-02-28,509.88686323110505
2020-03-02,494.8625499133155
2020-03-03,488.19555800832194
2020-03-04,492.984509346724
2020-03-05,487.25652779108754
2020-03-06,468.5700813398073
2020-03-09,473.8755313691394
2020-03-11,468.14751805108114
2020-03-12,473.7816016280134
2020-03-13,401.8997797846841
2020-03-16,368.3768025636704
2020-03-17,347.4367209308657
2020-03-18,338.0465621334939
2020-03-19,282.83226756058576
2020-03-20,276.0713571451448
2020-03-23,253.67575695940323
2020-03-24,249.3093108663545
2020-03-25,241.3276787566171
2020-03-26,279.82740963896595
2020-03-27,307.6223586535453
2020-03-30,297.8565762589247
2020-03-31,296.2132777295676
2020-04-01,308.467460127025
2020-04-03,287.4804105833172
2020-04-07,292.0346345523487
2020-04-08,300.4857994146953
2020-04-09,309.87598287648166
2020-04-13,301.42483885648727
2020-04-15,309.8290401791824
2020-04-16,334.2904796082592
2020-04-17,353.58728510574826
2020-04-20,347.2489113593454
