ds,y
2020-01-01,292.8895930455257
2020-01-02,292.8616366058709
2020-01-03,294.5278988491631
2020-01-06,301.8165823049313
2020-01-07,306.3591620301501
2020-01-08,306.2568437200567
2020-01-09,321.5044802582038
2020-01-10,318.5536328113496
2020-01-13,318.749052778227
2020-01-14,328.67219325011763
2020-01-15,330.45954190740486
2020-01-16,328.7466917061105
2020-01-17,330.98082652105654
2020-01-20,330.2639920376949
2020-01-21,330.4873813018073
2020-01-22,335.4396787247662
2020-01-23,345.800237260189
2020-01-24,353.7592444458752
2020-01-27,355.9653465428843
2020-01-28,363.0400260108008
2020-01-29,357.64088141407547
2020-01-30,341.0806879732151
2020-01-31,345.1765626360365
2020-02-03,347.91336224118874
2020-02-04,353.2844532825586
2020-02-05,357.7060204681041
2020-02-06,350.09156438405125
2020-02-07,351.14896206493603
2020-02-10,343.07302080154267
2020-02-11,341.24833038124365
2020-02-12,333.3687596656292
2020-02-13,336.88742673966493
2020-02-14,341.566376417318
2020-02-17,335.5492112940801
2020-02-18,338.0103745066492
2020-02-19,345.2254195734801
2020-02-20,345.31897028535604
2020-02-24,342.3431183289965
2020-02-25,344.63583641124814
2020-02-26,346.80687553764176
2020-02-27,348.22933776618845
2020-02-28,312.09807484079903
2020-03-02,317.6099097359122
2020-03-03,338.0383886633328
2020-03-04,335.4275191558922
2020-03-05,336.251018035031
2020-03-06,325.03075316522853
2020-03-09,305.3790291375426
2020-03-11,298.5384258371536
2020-03-12,262.3323241992716
2020-03-13,234.3425842346479
2020-03-16,229.87886098582263
2020-03-17,218.97677524303808
2020-03-18,206.25933621064507
2020-03-19,169.4824367090049
2020-03-20,186.1115560737292
2020-03-23,160.47067626451863
2020-03-24,137.62786288661184
2020-03-25,181.5542472230252
2020-03-26,215.2523150352436
2020-03-27,217.1988104133868
2020-03-30,206.4651957358628
2020-03-31,211.74309779653944
2020-04-01,199.587066504134
2020-04-03,189.22778043568175
2020-04-07,195.02040021185795
2020-04-08,198.8571014384493
2020-04-09,206.62427190611945
2020-04-13,198.64192297652764
2020-04-15,200.5228648361782
2020-04-16,197.30373341086704
2020-04-17,206.06280304364964
2020-04-20,202.13243944836185
2020-04-21,192.49372214394828
2020-04-22,190.7905473897333
2020-04-23,202.7875068091595
2020-04-24,203.1150268739648
2020-04-27,201.81425504190676
2020-04-28,212.75375916475525
2020-04-29,217.43277220112012
2020-04-30,223.2627544943644
2020-05-04,215.6266367081584
2020-05-05,219.8658377489142
2020-05-06,229.3642040638661
2020-05-07,252.6935679450497
2020-05-08,254.5558167800573
2020-05-11,262.02354522649307
2020-05-12,261.2935879194134
2020-05-13,263.53013524381385
2020-05-14,250.1405566920908
2020-05-15,251.6401780319271
2020-05-18,250.90447270324967
2020-05-19,254.3656743382732
2020-05-20,258.4115628012685
2020-05-21,263.315711988534
2020-05-22,273.5012817666155
2020-05-26,275.8025010377919
2020-05-27,276.89642712909887
2020-05-28,274.81219135489187
2020-05-29,272.58649132955816
2020-06-01,272.8410706957238
2020-06-02,273.21834956068835
2020-06-03,271.7094377201824
2020-06-04,269.75703993693924
2020-06-05,273.6993325243672
2020-06-08,272.21867232294204
2020-06-09,260.6185228727448
2020-06-10,262.0425586731631
2020-06-11,255.214455245438
2020-06-12,245.58528814084693
2020-06-15,249.82927160134065
2020-06-16,250.49888813374503
2020-06-17,249.35770274650076
2020-06-18,251.69662644589656
2020-06-19,249.2633777641395
2020-06-22,250.2724806134046
2020-06-23,250.50831076796948
2020-06-24,255.5634429238537
2020-06-25,255.01642087219724
2020-06-26,261.80678812472627
2020-06-29,265.5791819065405
2020-06-30,264.27771171350525
2020-07-01,259.35470011925423
2020-07-02,261.42951147847555
2020-07-03,266.6354898740287
2020-07-06,268.795192866895
2020-07-07,271.8036760227247
2020-07-08,281.1782215400429
2020-07-09,290.4772435238487
2020-07-10,291.835300805876
2020-07-13,297.73920195829663
2020-07-14,289.52465777738445
2020-07-15,293.96676470518963
2020-07-16,305.774433092206
2020-07-17,308.4151657469704
2020-07-20,314.2435868390598
2020-07-21,313.1590206114437
2020-07-22,307.97192175375136
2020-07-23,305.9442302779241
2020-07-24,304.4069548385958
2020-07-27,319.4872502652734
2020-07-28,325.4194198260532
2020-07-29,334.3411918392728
2020-07-30,347.06370484393574
2020-07-31,355.9101514274973
2020-08-03,357.8151748495057
2020-08-04,359.37129715074207
2020-08-05,360.3521336459695
2020-08-06,361.3990054292406
2020-08-07,371.8014031979583
2020-08-10,373.47078024067486
2020-08-11,370.4622089111344
2020-08-12,366.2370844819248
2020-08-13,373.7536333875442
2020-08-14,371.2072468280749
2020-08-17,373.1501256211926
2020-08-18,375.16836732962753
2020-08-19,378.0826403198
2020-08-20,375.44182814040994
2020-08-21,372.3673796080015
2020-08-24,366.9444013240157
2020-08-25,364.3415067588712
2020-08-26,362.1818156556353
2020-08-27,364.7941599233661
2020-08-28,366.9067285723153
2020-08-31,360.2861198082353
2020-09-01,354.7028479981515
2020-09-02,356.9663609158582
2020-09-03,366.3502445876428
2020-09-04,360.4370231331462
2020-09-07,355.5517204294589
2020-09-08,360.2671441524926
2020-09-09,357.81511991989504
2020-09-10,356.09870747520347
2020-09-11,361.2103580947198
2020-09-14,389.0886143534
2020-09-15,400.8209233472171
2020-09-16,402.05631745352895
2020-09-17,406.7058735237668
2020-09-18,411.949543070194
2020-09-21,393.03084505431576
2020-09-22,388.0700648701796
2020-09-23,405.53637863099686
2020-09-24,395.973257615226
2020-09-25,398.8309257732972
2020-09-28,434.0559933071496
2020-09-29,436.8475890026904
2020-09-30,430.0572558754748
2020-10-01,434.7727274657352
2020-10-05,439.5543659176752
2020-10-06,437.97929165508384
2020-10-07,443.5341993903968
2020-10-08,459.71797784531503
2020-10-09,456.4642274834886
2020-10-12,465.3295037545563
2020-10-13,498.33830846410655
2020-10-14,489.473033675637
2020-10-15,468.356840356321
2020-10-16,465.37660598554095
2020-10-19,474.9491870808053
2020-10-20,475.92062316172087
2020-10-21,467.8852831535607
2020-10-22,458.9446375782284
2020-10-23,441.3745170844141
2020-10-26,411.4779302508387
2020-10-27,410.89328674532914
2020-10-28,418.7399137551423
2020-10-29,409.3088216002376
2020-10-30,408.4694891170863
2020-11-02,396.4731104321783
2020-11-03,391.86138029218375
2020-11-04,404.0368877903617
2020-11-05,411.1950388157499
2020-11-06,411.3271421288175
2020-11-09,419.9187609861939
2020-11-10,416.98573504653774
2020-11-11,417.6553753512396
2020-11-12,421.9465395858364
2020-11-13,430.811700573568
2020-11-14,434.9613762027649
2020-11-17,428.6142381783533
2020-11-18,432.2452327103621
2020-11-19,435.7159096732568
2020-11-20,437.0362610614378
2020-11-23,443.1381058739898
2020-11-24,457.7280729578092
2020-11-25,454.9929630733028
2020-11-26,456.5208826113766
2020-11-27,451.3714990219788
2020-12-01,449.86247178593646
2020-12-02,454.01216818761554
2020-12-03,462.35859773107967
2020-12-04,459.4444481164947
2020-12-07,461.8116587979733
2020-12-08,454.7666534936598
2020-12-09,466.65924151969176
2020-12-10,463.1980535128128
2020-12-11,465.04652575368647
2020-12-14,468.3474690233838
2020-12-15,469.4508427507175
2020-12-16,472.4970367565744
2020-12-17,470.9503679552305
2020-12-18,477.21265505563184
2020-12-21,434.7727677732332
