ds,y
2020-01-01,478.7396597475724
2020-01-02,478.4916252634725
2020-01-03,483.1550093178206
2020-01-06,475.3661696478807
2020-01-07,472.4887905035828
2020-01-08,467.3292816691815
2020-01-09,483.7007175478854
2020-01-10,482.0139621526323
2020-01-13,487.07421923850814
2020-01-14,494.813451186336
2020-01-15,485.28822424619375
2020-01-16,487.9671983570829
2020-01-17,486.28044966301326
2020-01-20,478.1939584379561
2020-01-21,484.3456675366888
2020-01-22,488.165647124491
2020-01-23,505.0331800891812
2020-01-24,501.560429850892
2020-01-27,516.9396578319848
2020-01-28,523.7858514242506
2020-01-29,526.7128545242508
2020-01-30,523.835507809896
2020-01-31,521.057301879097
2020-02-03,447.48515331980445
2020-02-04,444.90545332299695
2020-02-05,466.237877378281
2020-02-06,476.4576087000314
2020-02-07,486.0820037239653
2020-02-10,491.34071559552217
2020-02-11,483.204626811546
2020-02-12,477.2514041039995
2020-02-13,476.25916028951633
2020-02-14,475.3662053169072
2020-02-17,475.5149972123118
2020-02-18,466.4363069879163
2020-02-19,469.6609530365871
2020-02-20,486.9749930668434
2020-02-24,485.1890197072847
2020-02-25,483.3534305641059
2020-02-26,475.713457374884
2020-02-27,470.40514912235466
2020-02-28,471.29814618981817
2020-03-02,472.2903070544045
2020-03-03,452.446216359418
2020-03-04,454.43063321935534
2020-03-05,442.02802112377753
2020-03-06,416.7267734493014
2020-03-09,397.87482843318094
2020-03-11,390.2844626636091
2020-03-12,381.007315849662
2020-03-13,344.2956833765752
2020-03-16,369.1008648188788
2020-03-17,359.1787747156232
2020-03-18,331.3970042645618
2020-03-19,285.4579003127439
2020-03-20,285.7554954210593
2020-03-23,277.81784239319666
2020-03-24,247.05947167828992
2020-03-25,245.0750218132345
2020-03-26,310.1638094452629
2020-03-27,332.389214911326
2020-03-30,302.62300774694563
2020-03-31,335.36581866639307
2020-04-01,348.2645534595184
2020-04-03,338.838562864276
2020-04-07,344.1468477364763
2020-04-08,357.1943823287766
2020-04-09,346.2800849164671
2020-04-13,337.0525832334465
2020-04-15,341.81518404153843
2020-04-16,322.46714587055754
2020-04-17,342.3608656246008
2020-04-20,377.0385089415781
2020-04-21,366.471531313653
2020-04-22,365.1320116788914
2020-04-23,369.0512466294832
2020-04-24,345.28787031638353
2020-04-27,343.5019296020664
2020-04-28,377.0385210436607
2020-04-29,383.7359186477497
2020-04-30,402.7366642041297
2020-05-04,388.2008454710362
2020-05-05,388.9946024452839
2020-05-06,371.97824423445394
2020-05-07,388.9449913673485
2020-05-08,396.98187255859375
2020-05-11,397.8748530170246
2020-05-12,393.9060378931761
2020-05-13,406.8047229984115
2020-05-14,392.9137741028889
2020-05-15,382.0987596525779
2020-05-18,380.1143222143101
2020-05-19,360.5182551433255
2020-05-20,358.2858077826374
2020-05-21,363.2468509216831
2020-05-22,359.42686778994
2020-05-26,347.2723470859382
2020-05-27,346.6769770757381
2020-05-28,354.2177583084249
2020-05-29,366.17385002147137
2020-06-01,392.91381761076536
2020-06-02,384.9265413542589
2020-06-03,378.278797694615
2020-06-04,384.2320030625245
2020-06-05,383.3885706759791
2020-06-08,387.5558920210766
2020-06-09,398.8670469232748
2020-06-10,391.9215998483308
2020-06-11,394.0052213003948
2020-06-12,377.0385155495409
2020-06-15,396.6841498895454
2020-06-16,392.9138045328538
2020-06-17,390.9293724194384
2020-06-18,392.417727308567
2020-06-19,393.9060050815352
2020-06-22,415.73454250926176
2020-06-23,415.68493688976713
2020-06-24,427.09536956015336
2020-06-25,428.5340236126245
2020-06-26,426.15272355414186
2020-06-29,420.0506946071682
2020-06-30,409.7813347377058
2020-07-01,422.6799729563276
2020-07-02,418.4135399863047
2020-07-03,425.6566219131839
2020-07-06,434.090382131678
2020-07-07,433.5942839058813
2020-07-08,432.6020602042215
2020-07-09,424.1683167525268
2020-07-10,421.6878029552156
2020-07-13,416.7267655904314
2020-07-14,423.6722382368309
2020-07-15,422.5311548713055
2020-07-16,420.59636326370367
2020-07-17,431.6098408602055
2020-07-20,440.936629685585
2020-07-21,438.0591895980878
2020-07-22,443.5163330460089
2020-07-23,440.1924717128615
2020-07-24,444.21089506172575
2020-07-27,436.6701162965741
2020-07-28,455.8693305393568
2020-07-29,446.7410164027992
2020-07-30,449.5192167892801
2020-07-31,450.7594447609113
2020-08-03,446.49299204728175
2020-08-04,436.5708770816928
2020-08-05,451.4539801279478
2020-08-06,458.1018125325041
2020-08-07,470.3058973339093
2020-08-10,469.31369709906767
2020-08-11,481.2201866867388
2020-08-12,470.2563114620693
2020-08-13,476.2591246389207
2020-08-14,465.1464407408898
2020-08-17,456.41504606487865
2020-08-18,447.53479152966287
2020-08-19,451.5035800834182
2020-08-20,446.4929944749354
2020-08-21,439.6963162076311
2020-08-24,445.3023089232516
2020-08-25,441.5319140295188
2020-08-26,444.5085515790206
2020-08-27,447.48517613740165
2020-08-28,445.6000005109864
2020-08-31,446.49296593822334
2020-09-01,419.7033833975296
2020-09-02,424.66440483021
2020-09-03,434.2888062504616
2020-09-04,430.61763199686544
2020-09-07,417.7189998049777
2020-09-08,418.7111690054044
2020-09-09,431.4114029377799
2020-09-10,432.60203419129033
2020-09-11,445.897625873076
2020-09-14,440.3909136154508
2020-09-15,429.2781764101818
2020-09-16,422.6799949330364
2020-09-17,430.4191820065186
2020-09-18,423.8706728632308
2020-09-21,418.2646674816081
2020-09-22,410.7735517753701
2020-09-23,403.5800773908434
2020-09-24,403.8281082033608
2020-09-25,413.7501202937662
2020-09-28,414.0478037818633
2020-09-29,416.5779477651725
2020-09-30,417.9669987988008
2020-10-01,419.4057238219757
2020-10-05,421.6878258111004
2020-10-06,418.9096508064436
2020-10-07,428.6332509092465
2020-10-08,431.6098707072274
2020-10-09,432.4036227729604
2020-10-12,427.0457288967215
2020-10-13,414.7423501157619
2020-10-14,411.7657184551494
2020-10-15,421.439712588239
2020-10-16,414.74237174596897
2020-10-19,412.7579486303898
2020-10-20,419.7033906329746
2020-10-21,419.7033916105874
2020-10-22,406.8046724623528
2020-10-23,412.8075876384654
2020-10-26,407.5984565044662
2020-10-27,402.9350828644404
2020-10-28,417.9174471426296
2020-10-29,401.59561983957394
2020-10-30,407.6480925580546
2020-11-02,403.72885711280657
2020-11-03,401.7940984504961
2020-11-04,406.507080078125
2020-11-05,408.5906579356099
2020-11-06,410.27745259546987
2020-11-09,416.9748433700894
2020-11-10,420.69558092157945
2020-11-11,421.09249253727313
2020-11-12,425.21013922316587
2020-11-13,426.6488566929356
2020-11-14,432.8997413330942
2020-11-17,432.205207510025
2020-11-18,444.9550617400996
2020-11-19,448.4773394701352
2020-11-20,439.547544885766
2020-11-23,452.2477661410847
2020-11-24,451.4539834522535
2020-11-25,447.4851315056861
2020-11-26,444.0124235557828
2020-11-27,452.44623344557886
2020-12-01,445.5007442392108
2020-12-02,454.4306211651932
2020-12-03,466.4363101481863
2020-12-04,475.0684823282266
2020-12-07,475.3165346012292
2020-12-08,478.39238526377386
2020-12-09,481.6170744602471
2020-12-10,483.6511498911915
2020-12-11,493.0770913785916
2020-12-14,496.10330522333953
2020-12-15,482.212404126086
2020-12-16,478.0451480669465
2020-12-17,484.1968404384784
2020-12-18,479.0373277696301
2020-12-21,478.24359830074593
2020-12-22,462.616327789781
2020-12-23,480.1783843027056
2020-12-24,483.3038670908967
2020-12-28,495.90486709405457
2020-12-29,501.26279568364345
2020-12-30,496.1032953477444
2020-12-31,494.8134553358357
2021-01-01,497.09550912461486
2021-01-04,496.3017541332823
2021-01-05,501.5604475951547
2021-01-06,508.0097778225816
2021-01-07,508.9523629442892
2021-01-08,508.9524251417367
2021-01-11,525.3237690085845
2021-01-12,521.9007307369827
2021-01-13,523.8850594395232
2021-01-14,508.6547274834509
2021-01-15,508.6050619210313
2021-01-18,495.8056244264286
2021-01-19,506.02540012035365
2021-01-20,511.53211643009627
2021-01-21,512.1274872488946
2021-01-22,501.0643107347392
2021-01-25,499.92327925139045
2021-01-27,502.9495026541436
2021-01-28,494.6645932598805
2021-01-29,487.2726659794782
2021-02-01,478.5908557053315
2021-02-02,488.1656381064967
2021-02-03,473.282533651609
2021-02-04,479.13653982552665
2021-02-05,473.2825165323736
2021-02-08,470.3059400086356
2021-02-09,476.06071935895415
2021-02-10,477.25138665429085
2021-02-11,474.9693276484352
2021-02-12,491.1422684083785
2021-02-15,488.3641071259455
2021-02-16,484.8913731218804
2021-02-17,489.8523853895719
2021-02-18,487.1734376939909
2021-02-19,483.2045950689328
2021-02-22,478.24356545956624
2021-02-23,460.9295842945847
2021-02-24,466.3370925885801
2021-02-25,472.7864586670977
2021-02-26,471.00048284497336
2021-03-01,460.43342745932335
2021-03-02,471.29809748497166
2021-03-03,478.24356326271374
2021-03-04,481.1209723462648
2021-03-05,494.1188677025433
2021-03-08,485.1890266035824
2021-03-09,473.7786486738914
2021-03-10,485.139431632882
2021-03-12,481.22022570055947
2021-03-15,458.3994242293778
2021-03-16,448.47737000209344
2021-03-17,441.77995146020055
2021-03-18,427.6410648245295
2021-03-19,417.8677928350157
2021-03-22,426.8472622184201
2021-03-23,436.3228325134877
2021-03-24,429.575884127931
2021-03-25,428.5340135119191
2021-03-26,431.1137944273832
2021-03-30,432.99888574070127
2021-03-31,428.3852206747549
2021-04-01,443.9628705474922
2021-04-05,443.0202433495511
2021-04-06,434.58649967665656
2021-04-07,445.4015156253899
2021-04-08,454.33142450624615
2021-04-09,451.55319668716544
2021-04-12,444.65739730402487
2021-04-13,440.539735928846
2021-04-15,454.9267446283709
