ds,y
2020-01-01,45.102418690651405
2020-01-02,44.81786196262449
2020-01-03,47.42630936073699
2020-01-06,47.04689908491491
2020-01-07,48.84909314723429
2020-01-08,49.70277068722952
2020-01-09,50.69871749021307
2020-01-10,50.7935717096074
2020-01-13,50.93584941285189
2020-01-14,53.40201973146719
2020-01-15,52.643206471366
2020-01-16,53.59172504805216
2020-01-17,56.76929153879513
2020-01-20,55.25165196591127
2020-01-21,54.54025560844797
2020-01-22,58.33435906301745
2020-01-23,57.48068198528171
2020-01-24,57.86009284262715
2020-01-27,54.919669235549904
2020-01-28,55.01451010198546
2020-01-29,55.44135439123098
2020-01-30,56.010469034527176
2020-01-31,57.95494798358381
2020-02-03,54.82480943004087
2020-02-04,55.393931480479296
2020-02-05,55.91561785526585
2020-02-06,57.0064230884448
2020-02-07,56.10532213494295
2020-02-10,54.872237938155536
2020-02-11,55.01450933268789
2020-02-12,55.963042043870495
2020-02-13,58.90347512493707
2020-02-14,61.93876163203564
2020-02-17,62.60273272292058
2020-02-18,61.17993634622821
2020-02-19,62.602722425277285
2020-02-20,62.128456331591664
2020-02-24,60.61082082791332
2020-02-25,52.78548202370504
2020-02-26,51.69467474031849
2020-02-27,54.06599109203784
2020-02-28,50.74614886720428
2020-03-02,48.13770253762351
2020-03-03,45.624106326072784
2020-03-04,41.830003718683685
2020-03-05,42.44579096953914
2020-03-06,39.12143023691019
2020-03-09,43.3611934092822
2020-03-11,43.3611946105957
2020-03-12,40.47045058346866
2020-03-13,39.50686742551572
2020-03-16,40.47044793490706
2020-03-17,40.47044901732156
2020-03-18,34.97803050048518
2020-03-19,37.09791353686678
2020-03-20,39.02507684805819
2020-03-23,35.652540908438425
2020-03-24,35.12257270354887
2020-03-25,33.82172966695972
2020-03-26,34.39987699293343
2020-03-27,33.00268827004083
2020-03-30,31.846391100452205
2020-03-31,30.979166934310825
2020-04-01,30.979168642005742
2020-04-03,30.88280774435305
2020-04-07,32.8581468875973
2020-04-08,32.80997110703175
2020-04-09,33.72537283783259
2020-04-13,33.82172926477567
2020-04-15,33.72537361912809
2020-04-16,34.01444913048478
2020-04-17,35.74889650270313
2020-04-20,36.13432983605421
2020-04-21,34.97802875390693
2020-04-22,29.10017931633922
2020-04-23,34.640779290432754
2020-04-24,34.014452791420126
2020-04-27,34.688957403575934
2020-04-28,34.73713312372861
2020-04-29,34.496240050232
2020-04-30,34.88167201625765
2020-05-04,32.954507549688934
2020-05-05,33.67719394630154
2020-05-06,32.76179015157867
2020-05-07,32.95450852793336
2020-05-08,32.809969693402685
2020-05-11,32.761788675177456
